time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525623273024.0,24.94978141784668,142.26739501953125,45.41918182373047,24.94978141784668,142.26739501953125,45.41918182373047,-5.395930767059326,142.87686157226562,16.116769790649414,-18.889183044433594,139.74313354492188,-9.151604652404785,-23.545196533203125,135.8502655029297,-27.977352142333984,32.90642166137695,159.8767852783203,40.13206100463867,0.5609645843505859,177.98199462890625,-9.788897514343262,-15.737380981445312,162.08091735839844,-38.0722541809082,-18.24118423461914,141.80723571777344,-37.983272552490234,-15.772425651550293,129.93214416503906,-30.147226333618164,41.4566535949707,160.64065551757812,34.249019622802734,17.7082462310791,176.9786834716797,-17.190093994140625,-3.081881046295166,158.10484313964844,-46.7038688659668,-8.913291931152344,135.1173858642578,-42.808536529541016,-7.600977897644043,123.45814514160156,-32.10401916503906,50.11003875732422,158.70913696289062,28.845624923706055,36.0505485534668,172.07305908203125,-20.41367530822754,17.52530288696289,155.7273406982422,-48.971736907958984,9.217121124267578,134.09222412109375,-45.64777755737305,8.28729248046875,122.51449584960938,-34.949764251708984,57.877010345458984,150.7615509033203,24.241647720336914,51.87966537475586,163.5979766845703,-22.672441482543945,38.28083038330078,153.17303466796875,-47.15632247924805,29.03771209716797,139.5141143798828,-46.03776168823242,24.378503799438477,129.37249755859375,-36.674930572509766
1641525623281719.0,24.035194396972656,142.15829467773438,45.405860900878906,24.035194396972656,142.15829467773438,45.405860900878906,-6.212763786315918,142.67530822753906,16.00078010559082,-19.679540634155273,139.56072998046875,-9.284082412719727,-24.266910552978516,135.6923370361328,-28.131710052490234,31.90916633605957,159.8233642578125,40.18112564086914,-0.38039281964302063,177.8527069091797,-9.803441047668457,-16.535980224609375,161.73272705078125,-38.044761657714844,-18.839214324951172,141.43594360351562,-37.85988235473633,-16.255029678344727,129.61834716796875,-29.974273681640625,40.47343826293945,160.64785766601562,34.326759338378906,16.795482635498047,176.96160888671875,-17.152515411376953,-3.8149988651275635,157.822021484375,-46.62110900878906,-9.418644905090332,134.80245971679688,-42.58363723754883,-7.984808921813965,123.22695922851562,-31.804080963134766,49.15453338623047,158.77655029296875,28.946672439575195,35.1751708984375,172.1660919189453,-20.32847023010254,16.849756240844727,155.76043701171875,-48.980934143066406,8.655696868896484,134.07388305664062,-45.70933532714844,7.757585525512695,122.48223114013672,-35.0236930847168,56.98058319091797,150.88259887695312,24.350482940673828,51.05878829956055,163.78500366210938,-22.55510139465332,37.642826080322266,153.199951171875,-47.0711555480957,28.480785369873047,139.4903564453125,-45.90665054321289,23.859291076660156,129.38003540039062,-36.49142074584961
1641525623290381.0,23.48386573791504,142.16348266601562,45.45164489746094,23.48386573791504,142.16348266601562,45.45164489746094,-6.78104829788208,142.5467071533203,16.061967849731445,-20.32319450378418,139.4114532470703,-9.180049896240234,-24.911069869995117,135.5341033935547,-28.02571678161621,31.264404296875,159.87081909179688,40.229957580566406,-1.1580160856246948,177.76475524902344,-9.717248916625977,-17.308624267578125,161.3572998046875,-37.79539489746094,-19.390390396118164,141.0391845703125,-37.422733306884766,-16.634490966796875,129.32073974609375,-29.44780921936035,39.81943130493164,160.7415771484375,34.368778228759766,16.01586151123047,176.964111328125,-17.081388473510742,-4.537256717681885,157.57337951660156,-46.425601959228516,-9.944182395935059,134.53103637695312,-42.25210189819336,-8.384119033813477,123.02155303955078,-31.419523239135742,48.505245208740234,158.9169158935547,28.980295181274414,34.41673278808594,172.26287841796875,-20.275583267211914,16.17307472229004,155.74537658691406,-48.91595458984375,8.094132423400879,134.01893615722656,-45.62266540527344,7.260014057159424,122.43295288085938,-34.92570114135742,56.367000579833984,151.06495666503906,24.373117446899414,50.34041976928711,163.96302795410156,-22.520309448242188,36.99826431274414,153.2462158203125,-47.019386291503906,27.907630920410156,139.4939422607422,-45.799705505371094,23.343650817871094,129.40225219726562,-36.3365592956543
1641525623299036.0,23.01739501953125,142.09786987304688,45.39249038696289,23.01739501953125,142.09786987304688,45.39249038696289,-7.303296089172363,142.34982299804688,16.058940887451172,-20.966703414916992,139.2032928466797,-9.116236686706543,-25.548545837402344,135.3119354248047,-27.96048355102539,30.693931579589844,159.8501434326172,40.169490814208984,-1.9310215711593628,177.6183319091797,-9.690655708312988,-18.078561782836914,160.9807891845703,-37.63485336303711,-19.96812629699707,140.6466827392578,-37.13191604614258,-17.064010620117188,129.00137329101562,-29.102651596069336,39.231407165527344,160.7707061767578,34.29035568237305,15.230589866638184,176.91380310058594,-17.093114852905273,-5.294657230377197,157.32101440429688,-46.3223991394043,-10.51449203491211,134.25338745117188,-42.05155563354492,-8.827326774597168,122.79085540771484,-31.18828773498535,47.91477584838867,158.99612426757812,28.881235122680664,33.64868927001953,172.31150817871094,-20.331790924072266,15.466526985168457,155.60984802246094,-48.90439224243164,7.534031391143799,133.84486389160156,-45.51108932495117,6.795551300048828,122.29716491699219,-34.76581573486328,55.80726623535156,151.18936157226562,24.249876022338867,49.610504150390625,164.0968780517578,-22.6187686920166,36.30265426635742,153.2827911376953,-47.09375,27.285322189331055,139.48558044433594,-45.837890625,22.787811279296875,129.38955688476562,-36.34758758544922
1641525623307699.0,22.642019271850586,142.08639526367188,45.46619415283203,22.642019271850586,142.08639526367188,45.46619415283203,-7.719611644744873,142.2708740234375,16.174516677856445,-21.51889991760254,139.14634704589844,-8.92918586730957,-26.118017196655273,135.2550811767578,-27.769245147705078,30.257518768310547,159.8640899658203,40.24028015136719,-2.5288288593292236,177.58168029785156,-9.531923294067383,-18.70673370361328,160.76303100585938,-37.34986114501953,-20.45990562438965,140.42005920410156,-36.72639083862305,-17.443029403686523,128.8378143310547,-28.647619247436523,38.77914047241211,160.8130340576172,34.342689514160156,14.617947578430176,176.9307098388672,-16.97355842590332,-5.921706676483154,157.2025604248047,-46.10149383544922,-11.036478042602539,134.1209259033203,-41.77949905395508,-9.276865005493164,122.67205047607422,-30.913314819335938,47.45518493652344,159.06690979003906,28.91260528564453,33.0413932800293,172.3821258544922,-20.257402420043945,14.872984886169434,155.61219787597656,-48.79874801635742,7.009275913238525,133.8264923095703,-45.37844467163086,6.318587779998779,122.28469848632812,-34.623653411865234,55.35883712768555,151.28578186035156,24.257183074951172,49.020729064941406,164.21365356445312,-22.586944580078125,35.71788024902344,153.32998657226562,-47.033782958984375,26.740707397460938,139.5102081298828,-45.738975524902344,22.28556251525879,129.42169189453125,-36.22074508666992
1641525623333725.0,22.302654266357422,142.05560302734375,45.54055404663086,22.302654266357422,142.05560302734375,45.54055404663086,-8.098917007446289,142.1881866455078,16.290050506591797,-22.142152786254883,139.1345977783203,-8.686779975891113,-26.781396865844727,135.25132751464844,-27.518646240234375,29.863439559936523,159.8540496826172,40.305850982666016,-3.1169416904449463,177.5427703857422,-9.348291397094727,-19.364688873291016,160.58786010742188,-37.04253387451172,-21.009197235107422,140.2386932373047,-36.33137130737305,-17.890789031982422,128.7017059326172,-28.22643280029297,38.36445617675781,160.82632446289062,34.38237762451172,14.007767677307129,176.9350128173828,-16.84419822692871,-6.583464622497559,157.1171112060547,-45.8746337890625,-11.613011360168457,134.0234832763672,-41.51682662963867,-9.783183097839355,122.58103942871094,-30.655475616455078,47.027164459228516,159.10345458984375,28.923641204833984,32.43056869506836,172.42889404296875,-20.189638137817383,14.225088119506836,155.63211059570312,-48.6915397644043,6.416534900665283,133.82839965820312,-45.25962448120117,5.77791690826416,122.2810287475586,-34.507598876953125,54.93290328979492,151.3433074951172,24.236873626708984,48.42006301879883,164.29684448242188,-22.57618522644043,35.091026306152344,153.36611938476562,-46.98773956298828,26.145742416381836,139.529052734375,-45.65732955932617,21.733596801757812,129.443115234375,-36.11635208129883
1641525623342384.0,22.091516494750977,141.9799346923828,45.8011360168457,22.091516494750977,141.9799346923828,45.8011360168457,-8.35544490814209,142.10354614257812,16.597843170166016,-22.658903121948242,139.14547729492188,-8.242444038391113,-27.34302520751953,135.2777557373047,-27.0664005279541,29.619892120361328,159.79000854492188,40.55928039550781,-3.5482776165008545,177.50636291503906,-8.959738731384277,-19.89325714111328,160.47152709960938,-36.54750442504883,-21.48103904724121,140.11927795410156,-35.796661376953125,-18.296588897705078,128.59567260742188,-27.698389053344727,38.09932327270508,160.77542114257812,34.60710906982422,13.550520896911621,176.92027282714844,-16.516273498535156,-7.125779151916504,157.08413696289062,-45.473697662353516,-12.115804672241211,133.98272705078125,-41.11172866821289,-10.238563537597656,122.53055572509766,-30.26873016357422,46.74419403076172,159.06532287597656,29.11617660522461,31.96502113342285,172.43235778808594,-19.93115234375,13.715287208557129,155.6609344482422,-48.4196891784668,5.917091369628906,133.85089111328125,-45.004581451416016,5.2993292808532715,122.28972625732422,-34.26616287231445,54.639556884765625,151.31649780273438,24.393310546875,47.952449798583984,164.31553649902344,-22.382549285888672,34.56651306152344,153.38165283203125,-46.761531829833984,25.634174346923828,139.53836059570312,-45.409061431884766,21.25489616394043,129.4485321044922,-35.8570671081543
1641525623351106.0,21.88399314880371,141.86761474609375,46.2213249206543,21.88399314880371,141.86761474609375,46.2213249206543,-8.627522468566895,142.02479553222656,17.085647583007812,-23.164169311523438,139.17416381835938,-7.631527423858643,-27.918386459350586,135.34483337402344,-26.445758819580078,29.383901596069336,159.69058227539062,40.982505798339844,-3.99489164352417,177.48849487304688,-8.365448951721191,-20.45513343811035,160.45645141601562,-35.88633346557617,-22.019527435302734,140.10174560546875,-35.15291213989258,-18.788850784301758,128.56507873535156,-27.091638565063477,37.83834457397461,160.69064331054688,34.9973258972168,13.072830200195312,176.9234619140625,-15.99350643157959,-7.714180946350098,157.10618591308594,-44.884498596191406,-12.672202110290527,133.9952850341797,-40.5362663269043,-10.74561595916748,122.52367401123047,-29.722524642944336,46.46115493774414,158.994384765625,29.467552185058594,31.47480583190918,172.44924926757812,-19.49282455444336,13.257506370544434,155.81260681152344,-48.08097457885742,5.389164447784424,134.00363159179688,-44.82356262207031,4.702704429626465,122.37590789794922,-34.16144943237305,54.339935302734375,151.25765991210938,24.697389602661133,47.45508575439453,164.3433380126953,-22.025596618652344,34.02610397338867,153.4424591064453,-46.395687103271484,25.092676162719727,139.59898376464844,-45.05246353149414,20.72577667236328,129.4951629638672,-35.50959396362305
1641525623359728.0,21.717605590820312,141.58851623535156,46.520782470703125,21.717605590820312,141.58851623535156,46.520782470703125,-8.860444068908691,141.86102294921875,17.455795288085938,-23.656661987304688,139.18394470214844,-7.126397609710693,-28.51122283935547,135.43743896484375,-25.93167495727539,29.20741081237793,159.4248504638672,41.31308364868164,-4.382985591888428,177.42941284179688,-7.8158392906188965,-20.992921829223633,160.47816467285156,-35.296630859375,-22.56032943725586,140.12167358398438,-34.621829986572266,-19.294445037841797,128.5521697998047,-26.622007369995117,37.63514709472656,160.44041442871094,35.29294967651367,12.649190902709961,176.87933349609375,-15.524018287658691,-8.284771919250488,157.10769653320312,-44.340087890625,-13.228779792785645,133.98619079589844,-40.03251647949219,-11.26315689086914,122.47030639648438,-29.272993087768555,46.23122024536133,158.7578582763672,29.717548370361328,31.031444549560547,172.4038848876953,-19.123981475830078,12.79564094543457,155.94259643554688,-47.801700592041016,4.852322101593018,134.13829040527344,-44.69867706298828,4.109039783477783,122.44075012207031,-34.11704635620117,54.08202362060547,151.0326690673828,24.882999420166016,46.99361038208008,164.2950897216797,-21.7596435546875,33.563148498535156,153.5143280029297,-46.18229675292969,24.593015670776367,139.6861572265625,-44.92905044555664,20.18248176574707,129.54234313964844,-35.448883056640625
1641525623368414.0,21.57037925720215,141.19171142578125,46.80511474609375,21.57037925720215,141.19171142578125,46.80511474609375,-9.085262298583984,141.59178161621094,17.823457717895508,-24.12293815612793,139.09544372558594,-6.630898952484131,-29.078948974609375,135.44834899902344,-25.429258346557617,29.039682388305664,159.05126953125,41.647804260253906,-4.7813801765441895,177.30093383789062,-7.2317962646484375,-21.534448623657227,160.4733123779297,-34.70168685913086,-23.102275848388672,140.11398315429688,-34.11998748779297,-19.7998104095459,128.50051879882812,-26.19927215576172,37.43870544433594,160.0939483642578,35.592281341552734,12.213483810424805,176.78414916992188,-15.024174690246582,-8.863767623901367,157.09422302246094,-43.79169464111328,-13.787458419799805,133.9536895751953,-39.563743591308594,-11.779292106628418,122.3759765625,-28.878684997558594,46.007503509521484,158.43637084960938,29.967636108398438,30.577112197875977,172.32188415527344,-18.733882904052734,12.332487106323242,156.0749969482422,-47.528018951416016,4.316844463348389,134.2696990966797,-44.624290466308594,3.513986110687256,122.4813003540039,-34.14836883544922,53.833045959472656,150.73281860351562,25.05819320678711,46.52437210083008,164.2222137451172,-21.485260009765625,33.11599349975586,153.60299682617188,-45.99068069458008,24.108661651611328,139.78750610351562,-44.87132263183594,19.642499923706055,129.58094787597656,-35.485015869140625
1641525623377101.0,21.38702964782715,140.85072326660156,47.18832778930664,21.38702964782715,140.85072326660156,47.18832778930664,-9.340344429016113,141.3429718017578,18.284156799316406,-24.60435676574707,138.99948120117188,-6.044774055480957,-29.667144775390625,135.4403533935547,-24.831533432006836,28.829803466796875,158.73333740234375,42.072715759277344,-5.219221591949463,177.18533325195312,-6.572098255157471,-22.104705810546875,160.44639587402344,-34.01508331298828,-23.664705276489258,140.0842742919922,-33.515865325927734,-20.32362174987793,128.42977905273438,-25.67198371887207,37.20063018798828,159.80320739746094,35.98299026489258,11.739569664001465,176.70458984375,-14.444958686828613,-9.462769508361816,157.11383056640625,-43.188262939453125,-14.379958152770996,133.95326232910156,-39.063743591308594,-12.343168258666992,122.30545043945312,-28.46059799194336,45.743621826171875,158.17103576660156,30.31184959411621,30.086538314819336,172.26123046875,-18.258350372314453,11.860553741455078,156.25369262695312,-47.19798278808594,3.7644636631011963,134.44924926757812,-44.51988220214844,2.890626907348633,122.56637573242188,-34.156978607177734,53.54755783081055,150.48977661132812,25.333576202392578,46.02212905883789,164.176025390625,-21.117773056030273,32.65401840209961,153.7152557373047,-45.713172912597656,23.6102237701416,139.9122772216797,-44.743534088134766,19.078903198242188,129.63735961914062,-35.46363830566406
