time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525806184037.0,-5.177331447601318,114.04386901855469,56.522857666015625,-5.177331447601318,114.04386901855469,56.522857666015625,-36.7775993347168,118.1591796875,26.828121185302734,-57.46754455566406,120.84953308105469,5.618439197540283,-53.206459045410156,120.23894500732422,-14.344619750976562,2.2893075942993164,133.3038330078125,57.58785629272461,-28.504108428955078,165.79579162597656,11.574468612670898,-37.441829681396484,138.4922637939453,-12.509663581848145,-37.19059753417969,117.91594696044922,-17.133726119995117,-35.296207427978516,103.12796783447266,-17.13910675048828,11.454695701599121,136.24588012695312,52.81447982788086,-10.281484603881836,167.80581665039062,5.509151458740234,-25.549631118774414,136.47813415527344,-18.03778839111328,-29.144790649414062,112.04854583740234,-20.48309898376465,-29.63416862487793,95.78285217285156,-18.464149475097656,20.859018325805664,136.39385986328125,47.670753479003906,9.111998558044434,164.6984100341797,2.4102799892425537,-7.642721652984619,138.668212890625,-21.29020118713379,-15.123000144958496,116.32014465332031,-26.668500900268555,-18.84721565246582,100.45211791992188,-27.046314239501953,29.668081283569336,130.35073852539062,41.33725357055664,26.07400894165039,157.68777465820312,-1.0878621339797974,9.855904579162598,139.86705017089844,-20.359146118164062,1.1402814388275146,125.81916046142578,-24.598806381225586,-5.906010150909424,112.55641174316406,-25.419538497924805
1641525806192651.0,-5.276485919952393,113.77777099609375,56.37479782104492,-5.276485919952393,113.77777099609375,56.37479782104492,-36.78740692138672,118.03218841552734,26.604814529418945,-57.34502410888672,120.81021118164062,5.2780842781066895,-53.05448532104492,120.2618408203125,-14.680471420288086,2.2133638858795166,133.0242919921875,57.51703643798828,-28.45870018005371,165.71017456054688,11.55997371673584,-37.38835525512695,138.4985809326172,-12.630955696105957,-37.15887451171875,117.93782043457031,-17.324851989746094,-35.28699493408203,103.1470718383789,-17.378114700317383,11.390754699707031,135.97030639648438,52.76923370361328,-10.223089218139648,167.71665954589844,5.532636642456055,-25.48847198486328,136.49082946777344,-18.1510009765625,-29.126373291015625,112.07817840576172,-20.6999568939209,-29.65520477294922,95.80530548095703,-18.749956130981445,20.804080963134766,136.12319946289062,47.642147064208984,9.171627044677734,164.59429931640625,2.4566030502319336,-7.59697151184082,138.72906494140625,-21.414064407348633,-15.15060043334961,116.46566772460938,-27.0355167388916,-18.948244094848633,100.62105560302734,-27.612539291381836,29.616134643554688,130.08978271484375,41.303558349609375,26.130483627319336,157.5732421875,-1.0359257459640503,9.928914070129395,139.90650939941406,-20.462276458740234,1.184526801109314,125.931396484375,-24.8795223236084,-5.909835338592529,112.70708465576172,-25.885507583618164
1641525806201365.0,-5.486752033233643,113.62138366699219,56.196533203125,-5.486752033233643,113.62138366699219,56.196533203125,-36.838375091552734,117.92754364013672,26.266233444213867,-57.18616485595703,120.72840118408203,4.7421770095825195,-52.85529708862305,120.20331573486328,-15.208292961120605,2.0145182609558105,132.8606719970703,57.384769439697266,-28.49126625061035,165.62547302246094,11.373250961303711,-37.36578369140625,138.4493408203125,-12.877777099609375,-37.14075469970703,117.89434051513672,-17.597007751464844,-35.28341293334961,103.10181427001953,-17.66388511657715,11.208690643310547,135.80520629882812,52.66862106323242,-10.235730171203613,167.6249237060547,5.404176235198975,-25.53382682800293,136.66741943359375,-18.608325958251953,-29.350004196166992,112.31774139404297,-21.47869873046875,-30.02992057800293,96.02576446533203,-19.747316360473633,20.637788772583008,135.95687866210938,47.570560455322266,9.165882110595703,164.49110412597656,2.383787155151367,-7.551738739013672,138.66387939453125,-21.563657760620117,-15.121087074279785,116.4305191040039,-27.282054901123047,-18.94780158996582,100.59602355957031,-27.939165115356445,29.464521408081055,129.92417907714844,41.251747131347656,26.129892349243164,157.4609832763672,-1.0652259588241577,9.985932350158691,139.92103576660156,-20.653736114501953,1.2221686840057373,126.01883697509766,-25.258676528930664,-5.9195451736450195,112.83644104003906,-26.460752487182617
1641525806209997.0,-5.847530841827393,113.65705871582031,55.966033935546875,-5.847530841827393,113.65705871582031,55.966033935546875,-36.95085906982422,117.92159271240234,25.77188491821289,-57.03855895996094,120.67850494384766,3.9992828369140625,-52.650081634521484,120.105712890625,-15.937280654907227,1.675756573677063,132.8883514404297,57.144439697265625,-28.57675552368164,165.5919647216797,10.922657012939453,-37.37912368774414,138.37310791015625,-13.30672836303711,-37.16499710083008,117.80745697021484,-17.979835510253906,-35.33155822753906,103.0118179321289,-18.00653839111328,10.895163536071777,135.80917358398438,52.46293640136719,-10.291816711425781,167.55206298828125,5.031022548675537,-25.608858108520508,136.80300903320312,-19.235889434814453,-29.606691360473633,112.51187896728516,-22.345151901245117,-30.44249153137207,96.21125793457031,-20.77043914794922,20.34722328186035,135.9359588623047,47.406890869140625,9.118651390075684,164.38394165039062,2.1047732830047607,-7.527981281280518,138.52249145507812,-21.855178833007812,-15.104716300964355,116.28865051269531,-27.5618953704834,-18.953107833862305,100.4588851928711,-28.20633316040039,29.193578720092773,129.87646484375,41.14137649536133,26.08791160583496,157.32203674316406,-1.2522262334823608,10.022984504699707,139.87059020996094,-20.984241485595703,1.2363677024841309,126.0411376953125,-25.761459350585938,-5.962614059448242,112.9077377319336,-27.1445369720459
1641525806218684.0,-6.211941242218018,113.71463012695312,55.6333122253418,-6.211941242218018,113.71463012695312,55.6333122253418,-37.018104553222656,117.8583755493164,25.119388580322266,-56.81064224243164,120.51499938964844,3.0658085346221924,-52.3050537109375,119.85252380371094,-16.841833114624023,1.3227497339248657,132.9437713623047,56.773353576660156,-28.635820388793945,165.47988891601562,10.242941856384277,-37.32421112060547,138.16668701171875,-13.921321868896484,-37.1057014465332,117.58157348632812,-18.50774574279785,-35.28915786743164,102.78389739990234,-18.463193893432617,10.571353912353516,135.83628845214844,52.132041931152344,-10.315874099731445,167.39820861816406,4.447088718414307,-25.570335388183594,136.7085418701172,-19.934152603149414,-29.676176071166992,112.44851684570312,-23.143878936767578,-30.61882781982422,96.14775848388672,-21.632183074951172,20.052085876464844,135.93299865722656,47.129295349121094,9.107887268066406,164.19984436035156,1.644563913345337,-7.427106857299805,138.25167846679688,-22.2989444732666,-14.992231369018555,116.0009994506836,-27.955177307128906,-18.85185432434082,100.17223358154297,-28.555498123168945,28.928131103515625,129.8389434814453,40.93975067138672,26.089237213134766,157.108154296875,-1.586154818534851,10.129373550415039,139.66195678710938,-21.407865524291992,1.3430782556533813,125.86753845214844,-26.2858829498291,-5.886866092681885,112.76263427734375,-27.77376937866211
1641525806227381.0,-6.752552509307861,114.21504974365234,55.33938980102539,-6.752552509307861,114.21504974365234,55.33938980102539,-37.15095901489258,118.03286743164062,24.377296447753906,-56.5522346496582,120.43960571289062,1.950514554977417,-51.84351348876953,119.57156372070312,-17.90213966369629,0.7764950394630432,133.45370483398438,56.348697662353516,-28.790287017822266,165.5253143310547,9.248682022094727,-37.2973747253418,138.00994873046875,-14.750171661376953,-37.07936477661133,117.38958740234375,-19.175485610961914,-35.295738220214844,102.58882141113281,-19.0054988861084,10.063688278198242,136.29835510253906,51.755104064941406,-10.422736167907715,167.38308715820312,3.585287094116211,-25.513280868530273,136.5524444580078,-20.719966888427734,-29.663728713989258,112.28858947753906,-23.842233657836914,-30.675018310546875,95.99858093261719,-22.26067352294922,19.58540153503418,136.34368896484375,46.83006286621094,9.022821426391602,164.15432739257812,0.9753869771957397,-7.320026397705078,137.9701690673828,-22.84280014038086,-14.842775344848633,115.66493225097656,-28.338401794433594,-18.700393676757812,99.83139038085938,-28.81215476989746,28.510944366455078,130.18675231933594,40.77540969848633,26.028770446777344,157.02845764160156,-2.043788433074951,10.237963676452637,139.4411163330078,-21.87616729736328,1.4807356595993042,125.63034057617188,-26.76017951965332,-5.755931377410889,112.52961730957031,-28.25222396850586
1641525806236048.0,-7.133505821228027,114.56796264648438,55.130008697509766,-7.133505821228027,114.56796264648438,55.130008697509766,-37.192291259765625,118.14855194091797,23.81006622314453,-56.30677032470703,120.37705993652344,1.1201369762420654,-51.471317291259766,119.36725616455078,-18.695314407348633,0.39313191175460815,133.81216430664062,56.04738998413086,-28.8961238861084,165.55606079101562,8.553617477416992,-37.28938674926758,137.9239501953125,-15.350985527038574,-37.09244155883789,117.2862777709961,-19.695838928222656,-35.34877014160156,102.4815673828125,-19.464763641357422,9.707138061523438,136.6231231689453,51.487464904785156,-10.495933532714844,167.37135314941406,2.983160972595215,-25.50480842590332,136.535400390625,-21.36589241027832,-29.741464614868164,112.29293060302734,-24.538015365600586,-30.84334945678711,96.0060043334961,-22.985450744628906,19.257055282592773,136.63247680664062,46.61713409423828,8.96373462677002,164.12155151367188,0.5080367922782898,-7.250465393066406,137.78173828125,-23.226303100585938,-14.747328758239746,115.44241333007812,-28.617816925048828,-18.60593605041504,99.60687255859375,-29.009714126586914,28.21617889404297,130.4318389892578,40.65740966796875,25.985477447509766,156.97219848632812,-2.3629989624023438,10.317084312438965,139.31715393066406,-22.232276916503906,1.5777912139892578,125.50377655029297,-27.140987396240234,-5.666807174682617,112.40962219238281,-28.652103424072266
1641525806244722.0,-7.371168613433838,114.81095886230469,54.96354675292969,-7.371168613433838,114.81095886230469,54.96354675292969,-37.203125,118.24632263183594,23.411327362060547,-56.155731201171875,120.36666870117188,0.5757108330726624,-51.266807556152344,119.24725341796875,-19.220722198486328,0.17774979770183563,134.0498809814453,55.8056640625,-28.89927864074707,165.57928466796875,8.039383888244629,-37.321044921875,137.99420166015625,-15.9094820022583,-37.24457550048828,117.37264251708984,-20.333911895751953,-35.60718536376953,102.5549545288086,-20.165863037109375,9.51172924041748,136.8243408203125,51.26426696777344,-10.476893424987793,167.34078979492188,2.5253005027770996,-25.454912185668945,136.44923400878906,-21.772233963012695,-29.75270652770996,112.212890625,-24.908666610717773,-30.915462493896484,95.93258666992188,-23.331209182739258,19.078996658325195,136.79527282714844,46.42818832397461,8.987154006958008,164.05233764648438,0.13718008995056152,-7.18138313293457,137.6186981201172,-23.52387809753418,-14.68868350982666,115.26195526123047,-28.827966690063477,-18.565526962280273,99.42931365966797,-29.151004791259766,28.051105499267578,130.55130004882812,40.533599853515625,26.009519577026367,156.86549377441406,-2.6348652839660645,10.400406837463379,139.20445251464844,-22.545419692993164,1.6535097360610962,125.40653228759766,-27.483983993530273,-5.615167140960693,112.32843017578125,-29.01824378967285
1641525806253391.0,-7.441416263580322,114.95441436767578,54.78331756591797,-7.441416263580322,114.95441436767578,54.78331756591797,-37.10492706298828,118.35205841064453,23.068618774414062,-55.97114562988281,120.43943786621094,0.1585555374622345,-51.129417419433594,119.21418762207031,-19.643207550048828,0.19156233966350555,134.1632843017578,55.55018615722656,-28.639345169067383,165.59288024902344,7.569425582885742,-37.23541259765625,138.16073608398438,-16.492910385131836,-37.390716552734375,117.57548522949219,-21.0812931060791,-35.93880844116211,102.73757934570312,-21.04288101196289,9.5477933883667,136.8743133544922,51.01626968383789,-10.19721508026123,167.24578857421875,2.087817430496216,-25.32323455810547,136.50196838378906,-22.30521011352539,-29.839345932006836,112.32395935058594,-25.582077026367188,-31.17100715637207,96.04717254638672,-24.105138778686523,19.125425338745117,136.77940368652344,46.201595306396484,9.257131576538086,163.85916137695312,-0.24142344295978546,-6.9932355880737305,137.4357147216797,-23.85776138305664,-14.609663963317871,115.112548828125,-29.147682189941406,-18.574710845947266,99.30166625976562,-29.465492248535156,28.082447052001953,130.46731567382812,40.356815338134766,26.25324249267578,156.5832977294922,-2.941359043121338,10.618749618530273,138.96145629882812,-22.86673927307129,1.8171356916427612,125.19868469238281,-27.806148529052734,-5.512831687927246,112.15397644042969,-29.333148956298828
1641525806262059.0,-7.601831912994385,115.2286376953125,54.58026885986328,-7.601831912994385,115.2286376953125,54.58026885986328,-36.963619232177734,118.49141693115234,22.571996688842773,-55.658935546875,120.48080444335938,-0.4864092469215393,-50.86996841430664,119.12535858154297,-20.292518615722656,0.09978008270263672,134.4136962890625,55.250701904296875,-28.448575973510742,165.6413116455078,6.970038414001465,-37.14841842651367,138.27992248535156,-17.135530471801758,-37.48945617675781,117.71865844726562,-21.820402145385742,-36.19332504272461,102.86634063720703,-21.861526489257812,9.48159408569336,137.06103515625,50.732032775878906,-9.981644630432129,167.19090270996094,1.5420098304748535,-25.18305778503418,136.49972534179688,-22.870426177978516,-29.874969482421875,112.3645248413086,-26.215177536010742,-31.351896286010742,96.09565734863281,-24.789932250976562,19.075345993041992,136.89988708496094,45.95133590698242,9.46789836883545,163.71759033203125,-0.6979755759239197,-6.825424671173096,137.29017639160156,-24.280258178710938,-14.530983924865723,114.99307250976562,-29.55096435546875,-18.57160186767578,99.2010269165039,-29.853708267211914,28.028945922851562,130.5174102783203,40.17818832397461,26.446062088012695,156.36183166503906,-3.292292594909668,10.834060668945312,138.78826904296875,-23.277856826782227,1.9907118082046509,125.06657409667969,-28.25684356689453,-5.396332740783691,112.05736541748047,-29.811397552490234
1641525806270734.0,-7.622707843780518,115.33769226074219,54.41987991333008,-7.622707843780518,115.33769226074219,54.41987991333008,-36.83403015136719,118.57258605957031,22.271413803100586,-55.446231842041016,120.54022216796875,-0.8559929728507996,-50.68772888183594,119.1274185180664,-20.665435791015625,0.12660561501979828,134.50494384765625,55.048805236816406,-28.282352447509766,165.6756134033203,6.649265766143799,-37.069210052490234,138.3749237060547,-17.493534088134766,-37.52065658569336,117.83177947998047,-22.248050689697266,-36.31298828125,102.97227478027344,-22.346895217895508,9.520720481872559,137.11647033691406,50.53486251831055,-9.804800987243652,167.1640167236328,1.2402899265289307,-25.074100494384766,136.49911499023438,-23.162818908691406,-29.849905014038086,112.38191223144531,-26.51857566833496,-31.390262603759766,96.11811065673828,-25.102672576904297,19.119991302490234,136.91830444335938,45.76664733886719,9.638666152954102,163.63555908203125,-0.9660286903381348,-6.709913730621338,137.24874877929688,-24.555524826049805,-14.48593521118164,114.98272705078125,-29.854101181030273,-18.582813262939453,99.20564270019531,-30.1796932220459,28.064599990844727,130.49783325195312,40.02177810668945,26.601377487182617,156.22999572753906,-3.519423246383667,10.978529930114746,138.6900177001953,-23.5259952545166,2.1036744117736816,124.99309539794922,-28.517127990722656,-5.319843769073486,112.00550079345703,-30.07862091064453
1641525806279397.0,-7.618133544921875,115.42544555664062,54.07895278930664,-7.618133544921875,115.42544555664062,54.07895278930664,-36.49163818359375,118.68343353271484,21.629051208496094,-54.92377853393555,120.66242218017578,-1.6411505937576294,-50.252044677734375,119.14582824707031,-21.46356773376465,0.2659318447113037,134.5397186279297,54.6419792175293,-27.791954040527344,165.69175720214844,6.0261335372924805,-36.839744567871094,138.61050415039062,-18.26696014404297,-37.582664489746094,118.1316909790039,-23.256574630737305,-36.603790283203125,103.2579116821289,-23.54913902282715,9.69033432006836,137.06381225585938,50.141448974609375,-9.290017127990723,167.02406311035156,0.6599825024604797,-24.747074127197266,136.44749450683594,-23.73577117919922,-29.730815887451172,112.37538146972656,-27.112815856933594,-31.425159454345703,96.12545776367188,-25.713592529296875,19.30052947998047,136.77569580078125,45.39990234375,10.133570671081543,163.3473358154297,-1.4782911539077759,-6.392858028411865,137.1585693359375,-25.164363861083984,-14.377394676208496,115.00617980957031,-30.626577377319336,-18.639068603515625,99.27604675292969,-31.082263946533203,28.214305877685547,130.26571655273438,39.70808410644531,27.049753189086914,155.8097381591797,-3.9527528285980225,11.376483917236328,138.3844757080078,-24.020055770874023,2.4111623764038086,124.76066589355469,-29.049442291259766,-5.113010406494141,111.83440399169922,-30.63788414001465
