time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525985981796.0,29.08370590209961,140.4076385498047,89.97648620605469,29.08370590209961,140.4076385498047,89.97648620605469,4.4710588455200195,133.979248046875,51.56153106689453,6.741125106811523,125.60420989990234,21.31116485595703,14.223907470703125,119.34466552734375,2.038039207458496,32.65548324584961,160.63897705078125,82.45175170898438,3.916957378387451,162.01861572265625,20.943519592285156,-15.96803092956543,168.24427795410156,-12.795133590698242,-27.106935501098633,170.74818420410156,-31.9617919921875,-34.939544677734375,171.9227752685547,-45.59867477416992,42.363765716552734,163.67726135253906,77.38362884521484,23.30329132080078,166.0354461669922,15.918373107910156,21.359474182128906,171.79168701171875,-28.15386390686035,20.14838409423828,174.06687927246094,-54.27384567260742,19.313920974731445,174.95404052734375,-71.5760726928711,52.944984436035156,164.03683471679688,73.32284545898438,44.31319046020508,166.95745849609375,16.228660583496094,36.656005859375,148.12771606445312,-19.652973175048828,34.98227310180664,124.32777404785156,-10.458727836608887,36.85829162597656,119.94872283935547,6.115556716918945,64.38673400878906,157.9978485107422,71.04641723632812,63.69917297363281,163.4535675048828,17.809223175048828,54.22671890258789,151.33787536621094,-10.97670841217041,50.5708122253418,134.59213256835938,-5.30940580368042,52.146629333496094,129.31495666503906,9.616519927978516
1641525985990430.0,29.21118927001953,140.81959533691406,89.65311431884766,29.21118927001953,140.81959533691406,89.65311431884766,4.7644782066345215,134.33990478515625,51.14094543457031,6.848957061767578,125.72567749023438,20.944435119628906,14.178401947021484,119.23494720458984,1.6888649463653564,33.06939697265625,160.95448303222656,82.01200866699219,4.311600208282471,162.4017791748047,20.514339447021484,-15.580483436584473,168.88076782226562,-13.172393798828125,-26.740270614624023,171.52432250976562,-32.308128356933594,-34.5975456237793,172.79495239257812,-45.92219161987305,42.817039489746094,163.82366943359375,76.92092895507812,23.750431060791016,166.10992431640625,15.45485782623291,21.851091384887695,171.79641723632812,-28.62837028503418,20.648082733154297,174.00733947753906,-54.754241943359375,19.808996200561523,174.83860778808594,-72.05902862548828,53.39955520629883,164.007568359375,72.8517837524414,44.77165603637695,166.7303009033203,15.747233390808105,36.809932708740234,147.51092529296875,-19.860490798950195,34.83601760864258,123.86517333984375,-10.33395767211914,36.6711311340332,119.64196014404297,6.285287380218506,64.75140380859375,157.79129028320312,70.60260772705078,64.10613250732422,162.95590209960938,17.335857391357422,54.51008605957031,150.5796356201172,-11.297882080078125,50.622894287109375,133.9645538330078,-5.404452800750732,52.096397399902344,128.83961486816406,9.584839820861816
1641525985999149.0,29.291810989379883,141.4227752685547,89.25053405761719,29.291810989379883,141.4227752685547,89.25053405761719,5.073162078857422,134.8442840576172,50.611228942871094,6.9726128578186035,125.95018768310547,20.483726501464844,14.143697738647461,119.1954116821289,1.2593704462051392,33.468204498291016,161.44085693359375,81.47103118896484,4.734437942504883,162.91943359375,19.962873458862305,-15.123883247375488,169.59255981445312,-13.705876350402832,-26.282329559326172,172.34278869628906,-32.827354431152344,-34.149085998535156,173.68653869628906,-46.428916931152344,43.25986862182617,164.12008666992188,76.36095428466797,24.229368209838867,166.28419494628906,14.879273414611816,22.421161651611328,171.84584045410156,-29.223711013793945,21.25163459777832,173.96144104003906,-55.35899353027344,20.42349624633789,174.71714782714844,-72.66777038574219,53.843807220458984,164.1082305908203,72.29136657714844,45.25779342651367,166.57347106933594,15.168804168701172,36.99353790283203,147.20404052734375,-20.288362503051758,34.648681640625,123.6673583984375,-10.57758903503418,36.41681671142578,119.54017639160156,6.073011875152588,65.09565734863281,157.69754028320312,70.08587646484375,64.53012084960938,162.50430297851562,16.784740447998047,54.80375289916992,149.84414672851562,-11.680428504943848,50.66029357910156,133.380126953125,-5.542714595794678,52.017494201660156,128.42697143554688,9.51515007019043
1641525986007801.0,29.36688995361328,142.0214080810547,88.7109375,29.36688995361328,142.0214080810547,88.7109375,5.500718593597412,135.258056640625,49.884681701660156,7.242393970489502,126.06607818603516,19.8371639251709,14.342826843261719,119.034423828125,0.6860018968582153,33.865962982177734,161.91587829589844,80.79547119140625,5.120275974273682,163.45481872558594,19.29436683654785,-14.72768783569336,170.39857482910156,-14.325728416442871,-25.899599075317383,173.31300354003906,-33.41499328613281,-33.78762435913086,174.77903747558594,-46.991580963134766,43.696922302246094,164.39993286132812,75.66230010986328,24.66445541381836,166.46530151367188,14.177824974060059,22.930727005004883,171.9301300048828,-29.940250396728516,21.783287048339844,173.96632385253906,-56.082820892333984,20.957683563232422,174.65646362304688,-73.39445495605469,54.276588439941406,164.18728637695312,71.58714294433594,45.69498062133789,166.4114990234375,14.454030990600586,37.088539123535156,146.8313446044922,-20.805431365966797,34.378082275390625,123.43163299560547,-10.861599922180176,36.0925178527832,119.42203521728516,5.823312282562256,65.42034912109375,157.5782928466797,69.41849517822266,64.8990249633789,162.03761291503906,16.086711883544922,54.99863815307617,149.23658752441406,-12.255188941955566,50.58585739135742,132.90728759765625,-5.947635173797607,51.84306716918945,128.07806396484375,9.159088134765625
1641525986016510.0,29.563371658325195,142.51373291015625,88.1483383178711,29.563371658325195,142.51373291015625,88.1483383178711,6.01341438293457,135.5531005859375,49.164180755615234,7.54135799407959,126.08293151855469,19.19152069091797,14.558385848999023,118.7857666015625,0.10906648635864258,34.35793685913086,162.2825164794922,80.09266662597656,5.563175201416016,163.84625244140625,18.615144729614258,-14.28205680847168,170.96859741210938,-14.969182968139648,-25.469532012939453,173.9830780029297,-34.03377914428711,-33.378726959228516,175.5189666748047,-47.59031677246094,44.21955871582031,164.58018493652344,74.93157196044922,25.144973754882812,166.52099609375,13.456092834472656,23.463754653930664,171.8529815673828,-30.680267333984375,22.326393127441406,173.79263305664062,-56.83061599731445,21.495906829833984,174.40835571289062,-74.14482116699219,54.78965377807617,164.17721557617188,70.8459701538086,46.17251205444336,166.14561462402344,13.708813667297363,37.20798110961914,146.11155700683594,-21.20474624633789,34.19579315185547,122.92053985595703,-10.866641998291016,35.88198471069336,119.1067123413086,5.866976261138916,65.82780456542969,157.383056640625,68.70967864990234,65.30905151367188,161.488037109375,15.3494291305542,55.227535247802734,148.5190887451172,-12.851924896240234,50.570281982421875,132.33038330078125,-6.36040735244751,51.74425506591797,127.63802337646484,8.796064376831055
1641525986025192.0,29.876787185668945,142.95057678222656,87.61565399169922,29.876787185668945,142.95057678222656,87.61565399169922,6.531859874725342,135.82017517089844,48.53897476196289,7.801255226135254,126.12519836425781,18.62618064880371,14.642973899841309,118.61161041259766,-0.43593254685401917,34.905662536621094,162.60736083984375,79.42986297607422,6.013586044311523,164.1600799560547,17.997737884521484,-13.87345027923584,171.4391632080078,-15.528206825256348,-25.09895896911621,174.54757690429688,-34.555328369140625,-33.043800354003906,176.15269470214844,-48.08296585083008,44.78554153442383,164.7482452392578,74.23637390136719,25.617624282836914,166.55479431152344,12.785837173461914,23.95674705505371,171.77574157714844,-31.364564895629883,22.813472747802734,173.63394165039062,-57.520572662353516,21.96916961669922,174.18641662597656,-74.83624267578125,55.34172439575195,164.18634033203125,70.13360595703125,46.63917541503906,165.91444396972656,13.001622200012207,37.35322952270508,145.656494140625,-21.698081970214844,34.082698822021484,122.60485076904297,-11.129328727722168,35.75515365600586,118.91151428222656,5.632669448852539,66.28878021240234,157.23988342285156,68.01846313476562,65.71834564208984,161.02479553222656,14.635085105895996,55.48343276977539,147.76519775390625,-13.375212669372559,50.638832092285156,131.72999572753906,-6.644256114959717,51.745086669921875,127.2132797241211,8.570561408996582
1641525986033805.0,30.104597091674805,143.27767944335938,87.16472625732422,30.104597091674805,143.27767944335938,87.16472625732422,7.111652851104736,135.93609619140625,47.9188232421875,7.765671253204346,126.14818572998047,18.016515731811523,14.461366653442383,118.46460723876953,-1.029680609703064,35.321041107177734,162.8417205810547,78.87477111816406,6.408230304718018,164.36102294921875,17.45156478881836,-13.482982635498047,171.74282836914062,-16.0494327545166,-24.721960067749023,174.9080352783203,-35.05923080444336,-32.682926177978516,176.55224609375,-48.572689056396484,45.21828079223633,164.8587646484375,73.66478729248047,26.031639099121094,166.536376953125,12.216443061828613,24.428356170654297,171.65745544433594,-31.947784423828125,23.304611206054688,173.44183349609375,-58.10977554321289,22.465187072753906,173.93679809570312,-75.42742156982422,55.76594924926758,164.17218017578125,69.55908966064453,47.04602813720703,165.6909637451172,12.423810958862305,37.54564666748047,145.33334350585938,-22.159324645996094,34.05588150024414,122.37408447265625,-11.460386276245117,35.700443267822266,118.75697326660156,5.320981979370117,66.64305877685547,157.1078338623047,67.47373962402344,66.07731628417969,160.6228485107422,14.071857452392578,55.750858306884766,147.1473846435547,-13.801491737365723,50.753318786621094,131.23489379882812,-6.8934502601623535,51.793296813964844,126.85852813720703,8.366987228393555
1641525986045184.0,30.306594848632812,143.50634765625,86.79349517822266,30.306594848632812,143.50634765625,86.79349517822266,7.695686340332031,135.908935546875,47.374698638916016,7.831357479095459,126.0167465209961,17.499874114990234,14.461888313293457,118.15962219238281,-1.498258113861084,35.69261932373047,162.97848510742188,78.39627838134766,6.795496940612793,164.4099884033203,16.963586807250977,-13.08721923828125,171.86573791503906,-16.526081085205078,-24.331323623657227,175.0731658935547,-35.52576446533203,-32.30185317993164,176.74708557128906,-49.029937744140625,45.607093811035156,164.8809356689453,73.17597198486328,26.43714714050293,166.38632202148438,11.717957496643066,24.91152572631836,171.39935302734375,-32.4614143371582,23.82037353515625,173.1053924560547,-58.630008697509766,22.995094299316406,173.53990173339844,-75.94995880126953,56.14850997924805,164.08035278320312,69.07486724853516,47.44341278076172,165.35992431640625,11.931471824645996,37.773529052734375,144.73672485351562,-22.446720123291016,34.10028076171875,121.91238403320312,-11.522912979125977,35.710716247558594,118.41820526123047,5.287788391113281,66.96402740478516,156.9105987548828,67.02922821044922,66.43001556396484,160.13619995117188,13.608757972717285,56.033538818359375,146.51239013671875,-14.166276931762695,50.89236068725586,130.70347595214844,-7.127109527587891,51.86931228637695,126.44328308105469,8.17032527923584
1641525986051088.0,30.455331802368164,143.67507934570312,86.48255157470703,30.455331802368164,143.67507934570312,86.48255157470703,8.210494041442871,135.84210205078125,46.90191650390625,7.91530704498291,125.85584259033203,17.059551239013672,14.517102241516113,117.83645629882812,-1.8807002305984497,36.000186920166016,163.05955505371094,77.98649597167969,7.148007869720459,164.39804077148438,16.53058624267578,-12.7021484375,171.88470458984375,-16.97149658203125,-23.93693733215332,175.10195922851562,-35.975032806396484,-31.906091690063477,176.77793884277344,-49.479759216308594,45.93222427368164,164.85589599609375,72.76197814941406,26.807510375976562,166.19094848632812,11.285934448242188,25.373111724853516,171.13661193847656,-32.904083251953125,24.3231258392334,172.787841796875,-59.077880859375,23.517932891845703,173.17709350585938,-76.39984893798828,56.46913146972656,163.9501953125,68.67117309570312,47.80485153198242,164.9990692138672,11.51686954498291,37.9964599609375,144.0714874267578,-22.63741111755371,34.15789794921875,121.39545440673828,-11.464411735534668,35.73054885864258,118.04112243652344,5.378322124481201,67.2284927368164,156.6842498779297,66.66932678222656,66.74850463867188,159.6337432861328,13.232394218444824,56.31476974487305,145.8079833984375,-14.428634643554688,51.03908157348633,130.11062622070312,-7.240869998931885,51.94020080566406,125.98037719726562,8.096800804138184
1641525986059774.0,30.506778717041016,143.81307983398438,86.22915649414062,30.506778717041016,143.81307983398438,86.22915649414062,8.6965913772583,135.72357177734375,46.458675384521484,8.041728973388672,125.67394256591797,16.64332389831543,14.686980247497559,117.52178192138672,-2.2249093055725098,36.1721305847168,163.12884521484375,77.65647888183594,7.415793418884277,164.35926818847656,16.15340805053711,-12.385392189025879,171.8391571044922,-17.379154205322266,-23.598634719848633,175.05068969726562,-36.39637756347656,-31.556137084960938,176.7213592529297,-49.90863037109375,46.12152099609375,164.8467559814453,72.43860626220703,27.092496871948242,166.019287109375,10.92956256866455,25.784265518188477,170.92091369628906,-33.2692756652832,24.79976463317871,172.5356903076172,-59.44789123535156,24.032730102539062,172.89437866210938,-76.77225494384766,56.65903854370117,163.86427307128906,68.36712646484375,48.082489013671875,164.71112060546875,11.196244239807129,38.21259689331055,143.68157958984375,-22.87759780883789,34.23029327392578,121.07955932617188,-11.605363845825195,35.75741958618164,117.79486083984375,5.25527286529541,67.38043212890625,156.5296173095703,66.41272735595703,66.99336242675781,159.24758911132812,12.962764739990234,56.591827392578125,145.15927124023438,-14.577651977539062,51.2126579284668,129.5718231201172,-7.229188919067383,52.02504348754883,125.5854263305664,8.151439666748047
1641525986068499.0,30.623571395874023,143.91192626953125,85.99297332763672,30.623571395874023,143.91192626953125,85.99297332763672,9.188469886779785,135.61537170410156,46.061546325683594,8.208577156066895,125.51810455322266,16.271207809448242,14.818899154663086,117.2532730102539,-2.56024169921875,36.408424377441406,163.1620330810547,77.35267639160156,7.743406295776367,164.3118438720703,15.805431365966797,-12.007599830627441,171.7985382080078,-17.75519371032715,-23.198392868041992,175.01531982421875,-36.78474807739258,-31.143550872802734,176.6904296875,-50.303714752197266,46.374366760253906,164.80392456054688,72.14192962646484,27.436189651489258,165.841552734375,10.602433204650879,26.24881362915039,170.6953582763672,-33.60509490966797,25.332120895385742,172.3038787841797,-59.786556243896484,24.60776138305664,172.670166015625,-77.11259460449219,56.911781311035156,163.74671936035156,68.08894348144531,48.41816329956055,164.41734313964844,10.90334701538086,38.48773956298828,143.27420043945312,-23.08249855041504,34.364295959472656,120.74987030029297,-11.706010818481445,35.8450813293457,117.53385925292969,5.171993255615234,67.59469604492188,156.34474182128906,66.17813110351562,67.29579162597656,158.85533142089844,12.717455863952637,56.90757369995117,144.63052368164062,-14.757749557495117,51.420780181884766,129.12481689453125,-7.3165388107299805,52.15755081176758,125.23320007324219,8.092148780822754
