time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525682589886.0,4.48546838760376,143.38368225097656,71.8775405883789,4.48546838760376,143.38368225097656,71.8775405883789,-31.795095443725586,141.7565460205078,43.65367126464844,-57.39697265625,141.467041015625,25.448381423950195,-77.63545227050781,145.2388153076172,19.029680252075195,9.284786224365234,160.84385681152344,59.6649169921875,-30.011493682861328,155.35272216796875,4.702585220336914,-47.840030670166016,145.55699157714844,-29.256893157958984,-57.81215286254883,138.7129669189453,-47.95742416381836,-64.81149291992188,133.1708221435547,-60.92401123046875,18.169050216674805,161.1345672607422,52.61446762084961,-11.58975601196289,154.93035888671875,-4.029136657714844,-24.077373504638672,145.10623168945312,-45.50217056274414,-31.697336196899414,137.85250854492188,-69.49897766113281,-36.85127639770508,132.3169708251953,-85.0749282836914,27.72663688659668,158.884033203125,46.9818115234375,8.99250316619873,152.2642059326172,-7.207632541656494,0.8548330068588257,143.97975158691406,-46.70420455932617,-4.475618362426758,137.80494689941406,-70.89061737060547,-8.217947959899902,133.09205627441406,-87.02018737792969,37.586490631103516,150.65504455566406,44.328800201416016,27.63604736328125,145.8514404296875,-7.944494724273682,28.034282684326172,140.5465087890625,-40.08765411376953,27.889150619506836,136.8642120361328,-57.72857666015625,27.501699447631836,133.09262084960938,-73.15159606933594
1641525682598568.0,5.003938674926758,144.6671142578125,71.17730712890625,5.003938674926758,144.6671142578125,71.17730712890625,-31.26987075805664,142.1952667236328,43.00614929199219,-56.96622085571289,141.42552185058594,24.94853401184082,-77.3136215209961,145.01475524902344,18.774147033691406,9.618139266967773,162.03028869628906,58.75678253173828,-29.61353302001953,155.46548461914062,3.8660991191864014,-47.34523010253906,145.07984924316406,-29.96856689453125,-57.24878692626953,137.91079711914062,-48.583560943603516,-64.19225311279297,132.1431427001953,-61.48166275024414,18.499319076538086,162.33126831054688,51.702880859375,-11.187713623046875,155.13487243652344,-4.860964775085449,-23.56941795349121,144.68698120117188,-46.213130950927734,-31.111114501953125,137.07034301757812,-70.12205505371094,-36.20533752441406,131.29812622070312,-85.63160705566406,28.080711364746094,160.1154327392578,46.09697723388672,9.421971321105957,152.65003967285156,-8.008522033691406,1.3683298826217651,143.95602416992188,-47.43422317504883,-3.904582977294922,137.50833129882812,-71.56196594238281,-7.60524320602417,132.60110473632812,-87.64312744140625,38.027732849121094,151.96067810058594,43.54188537597656,28.132728576660156,146.4276123046875,-8.669771194458008,28.609317779541016,140.7683563232422,-40.751373291015625,28.513607025146484,136.8838348388672,-58.349212646484375,28.17389488220215,132.92979431152344,-73.72759246826172
1641525682607214.0,5.301114082336426,145.32322692871094,70.71964263916016,5.301114082336426,145.32322692871094,70.71964263916016,-30.93244171142578,142.39239501953125,42.54069900512695,-56.74177551269531,141.4537811279297,24.652996063232422,-77.18111419677734,145.09524536132812,18.822452545166016,9.851893424987793,162.61819458007812,58.18113708496094,-29.280057907104492,155.4829559326172,3.2904574871063232,-46.932735443115234,144.78065490722656,-30.486801147460938,-56.7862548828125,137.43585205078125,-49.05978012084961,-63.69141387939453,131.54556274414062,-61.922977447509766,18.74051856994629,162.9093475341797,51.13621139526367,-10.84190559387207,155.1741485595703,-5.411323547363281,-23.12629508972168,144.3754425048828,-46.70234298706055,-30.604860305786133,136.55233764648438,-70.56438446044922,-35.65447235107422,130.6443328857422,-86.03734588623047,28.33898162841797,160.6973114013672,45.55807876586914,9.782844543457031,152.760986328125,-8.515670776367188,1.803375244140625,143.8264923095703,-47.902671813964844,-3.423400402069092,137.2149658203125,-71.99609375,-7.0928521156311035,132.18934631347656,-88.04781341552734,38.32625961303711,152.57000732421875,43.07353591918945,28.522563934326172,146.61944580078125,-9.109423637390137,29.093948364257812,140.77296447753906,-41.1558837890625,29.053205490112305,136.78253173828125,-58.730224609375,28.763545989990234,132.73342895507812,-74.08487701416016
1641525682615916.0,5.581662654876709,145.7227325439453,70.37612915039062,5.581662654876709,145.7227325439453,70.37612915039062,-30.611520767211914,142.50523376464844,42.176578521728516,-56.492332458496094,141.47418212890625,24.39757537841797,-76.98919677734375,145.17999267578125,18.814767837524414,10.104804039001465,162.96929931640625,57.76119613647461,-28.945598602294922,155.4788360595703,2.8597657680511475,-46.546356201171875,144.58006286621094,-30.88174057006836,-56.36796188354492,137.1273193359375,-49.42860794067383,-63.24917221069336,131.1623077392578,-62.27019119262695,19.000898361206055,163.2489013671875,50.7252311706543,-10.496618270874023,155.1740264892578,-5.819173336029053,-22.715646743774414,144.15594482421875,-47.071617126464844,-30.1536808013916,136.19854736328125,-70.90190124511719,-35.175445556640625,130.19956970214844,-86.3488998413086,28.611228942871094,161.0340118408203,45.168704986572266,10.137566566467285,152.7967071533203,-8.888265609741211,2.216856002807617,143.73159790039062,-48.25727844238281,-2.9730005264282227,137.03402709960938,-72.33490753173828,-6.617349624633789,131.94749450683594,-88.37316131591797,38.621212005615234,152.91952514648438,42.73417282104492,28.892908096313477,146.69830322265625,-9.431328773498535,29.57137680053711,140.7942657470703,-41.46514892578125,29.59029197692871,136.76858520507812,-59.0314826965332,29.353174209594727,132.68553161621094,-74.37804412841797
1641525682624554.0,5.931897163391113,146.42221069335938,70.01099395751953,5.931897163391113,146.42221069335938,70.01099395751953,-30.23088836669922,142.75698852539062,41.827091217041016,-56.19152069091797,141.5260467529297,24.177644729614258,-76.7484130859375,145.21726989746094,18.81004524230957,10.388514518737793,163.5932159423828,57.269920349121094,-28.5930233001709,155.52206420898438,2.401857376098633,-46.13343048095703,144.29849243164062,-31.264516830444336,-55.915687561035156,136.66729736328125,-49.75954055786133,-62.76626968383789,130.57876586914062,-62.55945587158203,19.287927627563477,163.85867309570312,50.237606048583984,-10.137203216552734,155.23226928710938,-6.263045310974121,-22.302824020385742,143.8932342529297,-47.44424057006836,-29.70471954345703,135.74143981933594,-71.22000885009766,-34.70016860961914,129.61167907714844,-86.62413787841797,28.911413192749023,161.6439208984375,44.70383834838867,10.509102821350098,152.92156982421875,-9.301356315612793,2.6457810401916504,143.57623291015625,-48.61631393432617,-2.5047497749328613,136.70396423339844,-72.65312957763672,-6.120640754699707,131.49913024902344,-88.65982818603516,38.958072662353516,153.55491638183594,42.336463928222656,29.29105567932129,146.9007110595703,-9.786980628967285,30.05394744873047,140.83802795410156,-41.78925323486328,30.123046875,136.7242889404297,-59.33504867553711,29.93235969543457,132.5631103515625,-74.6612548828125
1641525682633252.0,6.222411155700684,146.81703186035156,69.72019958496094,6.222411155700684,146.81703186035156,69.72019958496094,-29.894031524658203,142.8585968017578,41.516536712646484,-55.891082763671875,141.49998474121094,23.930179595947266,-76.48043823242188,145.1949005126953,18.691072463989258,10.661092758178711,163.93087768554688,56.89622497558594,-28.249935150146484,155.50975036621094,2.030712842941284,-45.74510192871094,144.0868682861328,-31.59214210510254,-55.49985122680664,136.34439086914062,-50.055416107177734,-62.329891204833984,130.17787170410156,-62.828948974609375,19.56717300415039,164.17654418945312,49.871639251708984,-9.784805297851562,155.20909118652344,-6.613962173461914,-21.909624099731445,143.6475830078125,-47.74530029296875,-29.28589630126953,135.36268615722656,-71.48299407958984,-34.263587951660156,129.14425659179688,-86.8572998046875,29.20026206970215,161.9509735107422,44.35895919799805,10.8687105178833,152.92019653320312,-9.619603157043457,3.054077625274658,143.40867614746094,-48.90440368652344,-2.066132068634033,136.42933654785156,-72.91682434082031,-5.661532402038574,131.15008544921875,-88.90376281738281,39.26387023925781,153.8681640625,42.04301071166992,29.661954879760742,146.9308624267578,-10.05555248260498,30.50986671447754,140.789306640625,-42.04064178466797,30.62685775756836,136.63076782226562,-59.575618743896484,30.47869300842285,132.42884826660156,-74.89118194580078
1641525682641909.0,6.343708038330078,147.12071228027344,69.53026580810547,6.343708038330078,147.12071228027344,69.53026580810547,-29.706233978271484,142.9718017578125,41.26895523071289,-55.69346237182617,141.52117919921875,23.67542839050293,-76.28948974609375,145.2062530517578,18.455650329589844,10.794388771057129,164.18545532226562,56.645172119140625,-27.99846839904785,155.50721740722656,1.736061692237854,-45.431358337402344,143.94161987304688,-31.870346069335938,-55.15074157714844,136.11822509765625,-50.31815719604492,-61.95560073852539,129.89434814453125,-63.07730484008789,19.71448516845703,164.40965270996094,49.63766860961914,-9.515618324279785,155.18634033203125,-6.869927406311035,-21.568866729736328,143.44491577148438,-47.9713249206543,-28.902416229248047,135.05752563476562,-71.68624877929688,-33.85171127319336,128.7734375,-87.04302215576172,29.36054039001465,162.16944885253906,44.15367126464844,11.1458101272583,152.90219116210938,-9.82435417175293,3.410388708114624,143.26171875,-49.0933952331543,-1.6628458499908447,136.1947784423828,-73.09017181396484,-5.227705478668213,130.85243225097656,-89.06297302246094,39.435420989990234,154.08551025390625,41.89128112792969,29.944786071777344,146.92662048339844,-10.197693824768066,30.90036392211914,140.74679565429688,-42.17237091064453,31.077775955200195,136.56797790527344,-59.702022552490234,30.983129501342773,132.3483123779297,-75.01313018798828
1641525682650575.0,6.820151329040527,148.06329345703125,69.1244125366211,6.820151329040527,148.06329345703125,69.1244125366211,-29.197772979736328,143.29806518554688,40.919532775878906,-55.215087890625,141.47169494628906,23.40564727783203,-75.8491439819336,144.9127655029297,18.169523239135742,11.105374336242676,165.0479278564453,56.0783805847168,-27.58564567565918,155.46524047851562,1.2478675842285156,-44.910888671875,143.4176788330078,-32.24468994140625,-54.556488037109375,135.3245849609375,-50.61471939086914,-61.302101135253906,128.91140747070312,-63.31142044067383,20.024633407592773,165.2936248779297,49.070533752441406,-9.098299026489258,155.24520874023438,-7.351632595062256,-21.051273345947266,143.00885009765625,-48.33778381347656,-28.311113357543945,134.3340606689453,-71.97186279296875,-33.204322814941406,127.86283111572266,-87.26876831054688,29.693769454956055,163.0968017578125,43.609676361083984,11.58544921875,153.1373291015625,-10.280799865722656,3.9429166316986084,143.1025848388672,-49.469173431396484,-1.0637460947036743,135.78541564941406,-73.40484619140625,-4.5789642333984375,130.27130126953125,-89.33021545410156,39.848602294921875,155.0916748046875,41.4259147644043,30.44263458251953,147.3445281982422,-10.594205856323242,31.543912887573242,140.99835205078125,-42.531593322753906,31.8195743560791,136.74696350097656,-60.04251480102539,31.823705673217773,132.47633361816406,-75.33977508544922
1641525682659276.0,7.12183141708374,148.6987762451172,68.8813705444336,7.12183141708374,148.6987762451172,68.8813705444336,-28.836328506469727,143.49732971191406,40.67730712890625,-54.87649154663086,141.4320526123047,23.22402572631836,-75.53450012207031,144.72215270996094,17.98529624938965,11.306482315063477,165.62193298339844,55.72328567504883,-27.246280670166016,155.3924102783203,0.9122512936592102,-44.468116760253906,143.009765625,-32.51136016845703,-54.04726028442383,134.73318481445312,-50.834346771240234,-60.74159240722656,128.19322204589844,-63.49346923828125,20.232908248901367,165.88082885742188,48.72504425048828,-8.746723175048828,155.24078369140625,-7.662431240081787,-20.588712692260742,142.65707397460938,-48.5755615234375,-27.773157119750977,133.78407287597656,-72.15904235839844,-32.61162185668945,127.18550872802734,-87.4189224243164,29.92406463623047,163.7132110595703,43.29161834716797,11.954877853393555,153.255859375,-10.551094055175781,4.41368293762207,142.93173217773438,-49.68389129638672,-0.5246050953865051,135.42947387695312,-73.5764389038086,-3.9907805919647217,129.78762817382812,-89.46778106689453,40.13679885864258,155.76361083984375,41.17607498168945,30.852035522460938,147.59164428710938,-10.800799369812012,32.092472076416016,141.12420654296875,-42.70874786376953,32.45515060424805,136.8152618408203,-60.20400619506836,32.542823791503906,132.50009155273438,-75.48851013183594
1641525682667932.0,7.392157077789307,149.22401428222656,68.69361877441406,7.392157077789307,149.22401428222656,68.69361877441406,-28.50377082824707,143.60353088378906,40.49068069458008,-54.55540466308594,141.29830932617188,23.084623336791992,-75.23528289794922,144.43174743652344,17.836170196533203,11.474007606506348,166.09544372558594,55.43717956542969,-26.951353073120117,155.26905822753906,0.6513298153877258,-44.08732986450195,142.6030731201172,-32.710182189941406,-53.60989761352539,134.16921997070312,-50.99089050292969,-60.25983428955078,127.51932525634766,-63.61609649658203,20.405620574951172,166.37322998046875,48.446285247802734,-8.442402839660645,155.1925811767578,-7.9040608406066895,-20.18572998046875,142.30581665039062,-48.751243591308594,-27.301576614379883,133.2645721435547,-72.29158020019531,-32.089599609375,126.56026458740234,-87.52124786376953,30.117002487182617,164.23936462402344,43.03565979003906,12.27529239654541,153.33248901367188,-10.76024341583252,4.820747375488281,142.76417541503906,-49.84442901611328,-0.05809847638010979,135.1049346923828,-73.69934844970703,-3.4811601638793945,129.35433959960938,-89.56101989746094,40.38624572753906,156.3474578857422,40.97846221923828,31.211143493652344,147.796875,-10.95695972442627,32.5383415222168,141.1693115234375,-42.82853698730469,32.95502853393555,136.77294921875,-60.30082702636719,33.0944709777832,132.38150024414062,-75.5632095336914
1641525682676613.0,7.754380702972412,149.69606018066406,68.53079223632812,7.754380702972412,149.69606018066406,68.53079223632812,-28.098241806030273,143.68563842773438,40.35318374633789,-54.17216873168945,141.1617889404297,23.010948181152344,-74.8766098022461,144.16891479492188,17.785486221313477,11.740494728088379,166.5095672607422,55.172027587890625,-26.597854614257812,155.11602783203125,0.4402601718902588,-43.68500900268555,142.1933135986328,-32.847755432128906,-53.1734504699707,133.6219940185547,-51.082218170166016,-59.79580307006836,126.8785400390625,-63.672245025634766,20.67304039001465,166.7976837158203,48.182743072509766,-8.085410118103027,155.0975341796875,-8.107887268066406,-19.76507568359375,141.90281677246094,-48.87492752075195,-26.834352493286133,132.68714904785156,-72.3615951538086,-31.58710289001465,125.87144470214844,-87.55281829833984,30.399137496948242,164.6886444091797,42.78884506225586,12.644161224365234,153.34384155273438,-10.945148468017578,5.245425701141357,142.5338134765625,-49.973793029785156,0.4064987599849701,134.720703125,-73.78691101074219,-2.986819267272949,128.86431884765625,-89.6162338256836,40.7161979675293,156.8457794189453,40.78401565551758,31.612850189208984,147.9204864501953,-11.10096549987793,32.99388885498047,141.120849609375,-42.93398666381836,33.44456100463867,136.62802124023438,-60.38087844848633,33.61686706542969,132.15069580078125,-75.61795043945312
1641525682685323.0,7.9984636306762695,150.0332489013672,68.41761779785156,7.9984636306762695,150.0332489013672,68.41761779785156,-27.801347732543945,143.69381713867188,40.244956970214844,-53.890480041503906,140.9888458251953,22.952974319458008,-74.61268615722656,143.87127685546875,17.727632522583008,11.895621299743652,166.8096160888672,54.98611831665039,-26.344554901123047,154.95150756835938,0.2843613624572754,-43.376914978027344,141.83798217773438,-32.95708084106445,-52.82868576049805,133.16773986816406,-51.16379928588867,-59.42216491699219,126.35859680175781,-63.733612060546875,20.830446243286133,167.11793518066406,48.0006103515625,-7.827314376831055,155.0013885498047,-8.253266334533691,-19.441486358642578,141.57278442382812,-48.962608337402344,-26.463815689086914,132.2237091064453,-72.41060638427734,-31.18137550354004,125.3222885131836,-87.5740737915039,30.571666717529297,165.04083251953125,42.62162780761719,12.913655281066895,153.35435485839844,-11.071077346801758,5.568910121917725,142.36679077148438,-50.06032180786133,0.7684776186943054,134.43887329101562,-73.84326171875,-2.5962111949920654,128.50257873535156,-89.64891815185547,40.93483352661133,157.24859619140625,40.657615661621094,31.913311004638672,148.0395965576172,-11.192065238952637,33.35162353515625,141.1202392578125,-42.99673843383789,33.83747100830078,136.55856323242188,-60.42481231689453,34.04319763183594,132.0187225341797,-75.64295959472656
