time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525714719932.0,19.98309326171875,116.53327178955078,61.874176025390625,19.98309326171875,116.53327178955078,61.874176025390625,2.2796380519866943,116.1558837890625,21.44598960876465,1.6746145486831665,111.60175323486328,-8.34849739074707,13.860128402709961,104.96057891845703,-23.697982788085938,27.425384521484375,135.54324340820312,57.13097381591797,7.955892086029053,146.66387939453125,-3.931286334991455,-8.352787017822266,149.7915496826172,-38.095802307128906,-17.528884887695312,150.65182495117188,-57.37731170654297,-24.00782012939453,150.76431274414062,-71.02369689941406,37.604454040527344,137.16563415527344,53.62602996826172,27.356725692749023,147.5660858154297,-6.308492660522461,24.1866512298584,148.18966674804688,-48.80361557006836,22.003034591674805,147.05426025390625,-73.82572937011719,20.404935836791992,145.54449462890625,-90.29512023925781,48.058372497558594,136.04266357421875,50.89713668823242,47.15989685058594,144.8556365966797,-3.7747631072998047,40.526771545410156,132.9791259765625,-40.8635139465332,34.17939758300781,109.78170776367188,-36.224266052246094,33.46246337890625,102.89374542236328,-21.225860595703125,58.09419250488281,128.61904907226562,49.30776596069336,64.58951568603516,138.1592559814453,-0.6455522775650024,63.36189270019531,129.42153930664062,-30.638442993164062,55.20161819458008,114.29930114746094,-28.691083908081055,50.59330368041992,108.35306549072266,-15.436805725097656
1641525714745922.0,20.155832290649414,116.1152114868164,61.274925231933594,20.155832290649414,116.1152114868164,61.274925231933594,2.398132562637329,115.9032211303711,20.869325637817383,1.6668639183044434,111.35269165039062,-8.922880172729492,13.64683723449707,104.59778594970703,-24.38412857055664,27.797773361206055,135.04209899902344,56.51696014404297,8.298473358154297,146.39447021484375,-4.49312162399292,-7.995429039001465,149.55845642089844,-38.66134262084961,-17.172016143798828,150.4267120361328,-57.942264556884766,-23.655927658081055,150.5386505126953,-71.58628845214844,37.98537826538086,136.55165100097656,52.98648452758789,27.702064514160156,147.08067321777344,-6.919488430023193,24.404621124267578,147.70396423339844,-49.40492248535156,22.128217697143555,146.56622314453125,-74.41865539550781,20.460111618041992,145.05409240722656,-90.88088989257812,48.41913604736328,135.31272888183594,50.23075485229492,47.480125427246094,144.1487274169922,-4.436750888824463,40.58008575439453,132.43821716308594,-41.52958679199219,33.97600173950195,109.28092956542969,-37.0509033203125,33.19747543334961,102.24737548828125,-22.123302459716797,58.367393493652344,127.77796173095703,48.61422348022461,64.84180450439453,137.25743103027344,-1.3533672094345093,63.39814376831055,128.6019744873047,-31.360485076904297,55.09054946899414,113.54718780517578,-29.51616668701172,50.420101165771484,107.5032958984375,-16.327972412109375
1641525714754574.0,20.32809066772461,115.49422454833984,60.598289489746094,20.32809066772461,115.49422454833984,60.598289489746094,2.5225253105163574,115.5831298828125,20.21330451965332,1.6725975275039673,111.1319351196289,-9.5907564163208,13.461706161499023,104.30960845947266,-25.168672561645508,28.1724796295166,134.3489532470703,55.8835334777832,8.666654586791992,146.11688232421875,-5.045670509338379,-7.596398830413818,149.40066528320312,-39.21728515625,-16.764604568481445,150.3218536376953,-58.49973678588867,-23.247272491455078,150.4640350341797,-72.14407348632812,38.36857986450195,135.75489807128906,52.33484649658203,28.071300506591797,146.59205627441406,-7.513751029968262,24.657333374023438,147.3413543701172,-49.987945556640625,22.29535484313965,146.280517578125,-74.99712371826172,20.56239128112793,144.82069396972656,-91.45738220214844,48.78152847290039,134.40728759765625,49.55155944824219,47.82050323486328,143.42930603027344,-5.085171699523926,40.68018341064453,132.0400848388672,-42.23253631591797,33.80772018432617,108.9094467163086,-38.02839660644531,32.94789505004883,101.66230773925781,-23.20780372619629,58.6405143737793,126.76606750488281,47.88844680786133,65.11014556884766,136.33279418945312,-2.0631303787231445,63.45003128051758,127.85388946533203,-32.10943603515625,54.99478530883789,112.8621597290039,-30.429859161376953,50.25012969970703,106.66305541992188,-17.34056854248047
1641525714763317.0,20.844432830810547,113.76153564453125,58.92189025878906,20.844432830810547,113.76153564453125,58.92189025878906,2.979688882827759,114.66059112548828,18.572965621948242,1.967244029045105,110.62004089355469,-11.284469604492188,13.468698501586914,103.84007263183594,-27.09419059753418,28.995616912841797,132.54176330566406,54.435733795166016,9.552638053894043,145.43930053710938,-6.284556865692139,-6.645486831665039,149.24676513671875,-40.43266677856445,-15.791435241699219,150.451171875,-59.710079193115234,-22.26598358154297,150.78793334960938,-73.35485076904297,39.20590591430664,133.82215881347656,50.88032913208008,28.956865310668945,145.61953735351562,-8.794719696044922,25.405986785888672,146.89608764648438,-51.24510955810547,22.928430557250977,146.11087036132812,-76.2532730102539,21.1020450592041,144.81549072265625,-92.71719360351562,49.58822250366211,132.33587646484375,48.05352783203125,48.6552734375,142.09230041503906,-6.457334995269775,41.21576690673828,131.5437469482422,-43.79373550415039,33.92933654785156,108.4308853149414,-40.239036560058594,32.91515350341797,100.72736358642578,-25.660377502441406,59.312828063964844,124.552001953125,46.26547622680664,65.829345703125,134.6658935546875,-3.5720882415771484,63.88207244873047,126.72532653808594,-33.74797058105469,55.20528793334961,111.8211441040039,-32.46623992919922,50.32516860961914,105.27080535888672,-19.59971046447754
1641525714771914.0,20.977073669433594,113.37400817871094,58.51120376586914,20.977073669433594,113.37400817871094,58.51120376586914,3.097938060760498,114.4548110961914,18.173114776611328,2.0472664833068848,110.50508117675781,-11.695150375366211,13.467028617858887,103.73763275146484,-27.569324493408203,29.199430465698242,132.13491821289062,54.07438278198242,9.770803451538086,145.2845916748047,-6.596400260925293,-6.405332088470459,149.17874145507812,-40.745155334472656,-15.542007446289062,150.42945861816406,-60.024017333984375,-22.01165199279785,150.79794311523438,-73.67029571533203,39.41253662109375,133.38540649414062,50.51642990112305,29.174076080322266,145.39572143554688,-9.117940902709961,25.579601287841797,146.76409912109375,-51.561798095703125,23.06705665588379,146.0205535888672,-76.5677490234375,21.21308135986328,144.7466278076172,-93.03025817871094,49.78721618652344,131.86647033691406,47.67897415161133,48.85984802246094,141.7842559814453,-6.802860260009766,41.35014343261719,131.4321746826172,-44.18017578125,33.96626281738281,108.32679748535156,-40.781307220458984,32.91350173950195,100.51436614990234,-26.263460159301758,59.48002243041992,124.04959869384766,45.86244201660156,66.00628662109375,134.28199768066406,-3.94964861869812,63.9870491027832,126.47710418701172,-34.15618133544922,55.261444091796875,111.5913314819336,-32.99774932861328,50.336700439453125,104.92619323730469,-20.2074031829834
1641525714785546.0,21.227684020996094,112.69210052490234,57.918418884277344,21.227684020996094,112.69210052490234,57.918418884277344,3.3087122440338135,114.09757232666016,17.60801887512207,2.190150260925293,110.34668731689453,-12.283405303955078,13.458596229553223,103.662353515625,-28.30028533935547,29.51970100402832,131.4473114013672,53.588409423828125,10.075291633605957,145.0498809814453,-6.977375030517578,-6.075495719909668,149.09117126464844,-41.12103271484375,-15.200797080993652,150.41664123535156,-60.40028381347656,-21.66383171081543,150.83409118652344,-74.04828643798828,39.73369598388672,132.67919921875,50.026519775390625,29.47599983215332,145.0994873046875,-9.5205078125,25.79214859008789,146.63710021972656,-51.95090866088867,23.20632553100586,145.9357452392578,-76.95060729980469,21.294233322143555,144.66139221191406,-93.40643310546875,50.099037170410156,131.1366424560547,47.16777038574219,49.14982604980469,141.39549255371094,-7.250494480133057,41.5557861328125,131.44619750976562,-44.72004318237305,34.05934143066406,108.32635498046875,-41.685455322265625,32.942970275878906,100.2579574584961,-27.313095092773438,59.75857925415039,123.29269409179688,45.291709899902344,66.26944732666016,133.80758666992188,-4.463533401489258,64.14549255371094,126.28684997558594,-34.734901428222656,55.379241943359375,111.40823364257812,-33.81623840332031,50.398136138916016,104.51067352294922,-21.171781539916992
1641525714789221.0,21.267004013061523,111.35944366455078,56.864742279052734,21.267004013061523,111.35944366455078,56.864742279052734,3.3221373558044434,113.40614318847656,16.593338012695312,2.1428658962249756,110.0208511352539,-13.339364051818848,13.240896224975586,103.45467376708984,-29.523239135742188,29.720909118652344,130.08999633789062,52.746185302734375,10.335186004638672,144.57679748535156,-7.633076190948486,-5.770959854125977,149.03326416015625,-41.74614334106445,-14.879024505615234,150.5779266357422,-61.01722717285156,-21.33389663696289,151.14285278320312,-74.66378784179688,39.94173812866211,131.2730255126953,49.18734359741211,29.732912063598633,144.484130859375,-10.197661399841309,25.979244232177734,146.40452575683594,-52.60633850097656,23.32459259033203,145.87905883789062,-77.60313415527344,21.353830337524414,144.6965789794922,-94.05889892578125,50.289981842041016,129.67227172851562,46.29877853393555,49.37538528442383,140.5791778564453,-7.993907928466797,41.658626556396484,131.29554748535156,-45.608943939208984,33.93124008178711,108.1889419555664,-43.0980339050293,32.69842529296875,99.77249145507812,-28.93633460998535,59.8774528503418,121.7655258178711,44.31950759887695,66.42976379394531,132.80731201171875,-5.316011428833008,64.1590805053711,125.79134368896484,-35.69772720336914,55.28527069091797,110.95747375488281,-35.172462463378906,50.18844985961914,103.71434783935547,-22.769657135009766
1641525714797870.0,21.312307357788086,110.5660171508789,56.157527923583984,21.312307357788086,110.5660171508789,56.157527923583984,3.34700870513916,113.01981353759766,15.917994499206543,2.130551338195801,109.86028289794922,-14.03789234161377,13.090869903564453,103.373291015625,-30.347064971923828,29.873403549194336,129.27557373046875,52.166988372802734,10.514535903930664,144.31768798828125,-8.084969520568848,-5.552042007446289,148.98812866210938,-42.18806838989258,-14.643487930297852,150.62918090820312,-61.45903396606445,-21.08922576904297,151.24966430664062,-75.10749816894531,40.09756851196289,130.42381286621094,48.606327056884766,29.908823013305664,144.12850952148438,-10.670171737670898,26.082101821899414,146.21795654296875,-53.06432342529297,23.36423110961914,145.7537384033203,-78.0555419921875,21.342266082763672,144.59344482421875,-94.50667572021484,50.43324279785156,128.78274536132812,45.69548797607422,49.52988815307617,140.0909423828125,-8.515223503112793,41.726341247558594,131.2540283203125,-46.219844818115234,33.837730407714844,108.1627426147461,-44.0997200012207,32.51136779785156,99.48197937011719,-30.10703468322754,59.9715576171875,120.83384704589844,43.648712158203125,66.5403823852539,132.1985626220703,-5.91168212890625,64.15970611572266,125.56324005126953,-36.37039566040039,55.22145462036133,110.7601089477539,-36.1725959777832,50.02959442138672,103.22706604003906,-23.98374366760254
1641525714806553.0,21.446542739868164,110.2309341430664,55.70508575439453,21.446542739868164,110.2309341430664,55.70508575439453,3.45131254196167,112.87294006347656,15.490850448608398,2.2087302207946777,109.80874633789062,-14.47386646270752,13.064830780029297,103.36018371582031,-30.86776351928711,30.06420135498047,128.92544555664062,51.766109466552734,10.680414199829102,144.2316436767578,-8.41128158569336,-5.376101016998291,148.9239959716797,-42.51611328125,-14.465258598327637,150.5448760986328,-61.78986358642578,-20.91056251525879,151.1341552734375,-75.4399185180664,40.28767395019531,130.05194091796875,48.196533203125,30.070762634277344,143.98733520507812,-11.021297454833984,26.16132164001465,146.08277893066406,-53.40760803222656,23.38212013244629,145.59544372558594,-78.39163970947266,21.313936233520508,144.40762329101562,-94.8350601196289,50.614288330078125,128.38661193847656,45.267356872558594,49.68109130859375,139.878173828125,-8.904275894165039,41.819034576416016,131.30369567871094,-46.65730667114258,33.82533645629883,108.22164154052734,-44.854007720947266,32.41386032104492,99.3130111694336,-31.01369285583496,60.12385940551758,120.41327667236328,43.182254791259766,66.66873168945312,131.9213104248047,-6.348225116729736,64.18705749511719,125.52890014648438,-36.850791931152344,55.221195220947266,110.74116516113281,-36.87297058105469,49.978538513183594,103.00281524658203,-24.835418701171875
1641525714815251.0,21.66030502319336,110.05551147460938,55.14310073852539,21.66030502319336,110.05551147460938,55.14310073852539,3.656627893447876,112.87931060791016,14.945005416870117,2.465035915374756,109.96656799316406,-15.036882400512695,13.217884063720703,103.68144989013672,-31.56178092956543,30.22543716430664,128.7962188720703,51.310462951660156,10.826308250427246,144.3740997314453,-8.792222023010254,-5.222279071807861,148.9080352783203,-42.922203063964844,-14.302515029907227,150.3895263671875,-62.21137237548828,-20.738048553466797,150.85476684570312,-75.87081909179688,40.44731521606445,129.9718780517578,47.75218963623047,30.21854591369629,144.20040893554688,-11.393843650817871,26.270179748535156,146.32923889160156,-53.774879455566406,23.45414161682129,145.7860107421875,-78.75363159179688,21.35565757751465,144.52496337890625,-95.18775939941406,50.780147552490234,128.35260009765625,44.81913757324219,49.8397216796875,140.13677978515625,-9.289469718933105,42.033897399902344,131.8314666748047,-47.11427688598633,34.08256149291992,108.71185302734375,-45.63359069824219,32.63399887084961,99.5822982788086,-31.94188117980957,60.31388473510742,120.41842651367188,42.6953239440918,66.84920501708984,132.2154998779297,-6.76837158203125,64.40303802490234,126.04015350341797,-37.31848907470703,55.4866828918457,111.22359466552734,-37.49839401245117,50.24153137207031,103.34127807617188,-25.55571937561035
1641525714823902.0,21.874176025390625,109.90497589111328,54.5440673828125,21.874176025390625,109.90497589111328,54.5440673828125,3.7825400829315186,112.8604736328125,14.394960403442383,2.5534093379974365,110.01336669921875,-15.591715812683105,13.187362670898438,103.77908325195312,-32.21253204345703,30.458539962768555,128.64291381835938,50.741092681884766,10.952096939086914,144.40406799316406,-9.279025077819824,-5.1686015129089355,148.72657775878906,-43.40245056152344,-14.288894653320312,150.0433349609375,-62.684669494628906,-20.751432418823242,150.36932373046875,-76.33540344238281,40.674400329589844,129.81275939941406,47.163665771484375,30.3383731842041,144.2086639404297,-11.923192977905273,26.25884437561035,146.23048400878906,-54.29704666137695,23.357213973999023,145.60037231445312,-79.26396179199219,21.198862075805664,144.27182006835938,-95.68500518798828,50.998451232910156,128.1859130859375,44.20402145385742,49.958065032958984,140.11087036132812,-9.871902465820312,42.03988265991211,131.9066619873047,-47.69541931152344,34.04494857788086,108.79271697998047,-46.36903762817383,32.5731315612793,99.52639770507812,-32.77200698852539,60.5158805847168,120.24327087402344,42.039093017578125,66.96129608154297,132.158203125,-7.408148288726807,64.44759368896484,126.14004516601562,-37.9841423034668,55.518348693847656,111.33403015136719,-38.322715759277344,50.2349967956543,103.30341339111328,-26.496238708496094
