time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641526348993945.0,26.99665069580078,152.03884887695312,59.70804214477539,26.99665069580078,152.03884887695312,59.70804214477539,9.002141952514648,129.9582061767578,27.062955856323242,6.879813194274902,111.51068115234375,4.0215020179748535,17.01055335998535,98.75279998779297,-8.111544609069824,31.183128356933594,166.18507385253906,45.36835861206055,-2.2839436531066895,148.293212890625,-5.984204292297363,-28.03599739074707,147.127685546875,-32.92670440673828,-42.66300964355469,145.32766723632812,-47.856441497802734,-53.060935974121094,143.3662109375,-58.24579620361328,39.90150451660156,165.74851989746094,39.20285415649414,15.521188735961914,147.53375244140625,-13.147762298583984,7.795897483825684,142.93141174316406,-54.0045166015625,2.9912407398223877,138.970458984375,-77.88693237304688,-0.3183809220790863,135.64505004882812,-93.50773620605469,49.318302154541016,163.2792510986328,34.852867126464844,35.17037582397461,145.8817901611328,-14.674471855163574,24.430004119873047,119.06513977050781,-40.54545211791992,19.845182418823242,98.82860565185547,-28.398488998413086,20.700897216796875,95.72293090820312,-12.505253791809082,59.195281982421875,155.87530517578125,34.389923095703125,53.07832336425781,141.0997314453125,-13.328919410705566,42.82762908935547,121.57978820800781,-34.67678451538086,36.89908981323242,107.93946838378906,-26.49336814880371,36.2478141784668,104.86901092529297,-11.865984916687012
1641526349002625.0,27.176677703857422,151.70852661132812,59.538597106933594,27.176677703857422,151.70852661132812,59.538597106933594,9.681764602661133,129.60523986816406,26.638263702392578,7.591907978057861,111.15887451171875,3.5929150581359863,17.782459259033203,98.29219055175781,-8.37401294708252,31.54374885559082,165.75851440429688,45.15821075439453,-2.214632749557495,148.19517517089844,-6.117033004760742,-28.041812896728516,147.18959045410156,-32.99398422241211,-42.725425720214844,145.4677734375,-47.877315521240234,-53.17119598388672,143.55519104003906,-58.22771453857422,40.24947738647461,165.18606567382812,38.98595428466797,15.57160472869873,147.1722869873047,-13.294743537902832,7.683542251586914,142.65782165527344,-54.13019561767578,2.766481399536133,138.75978088378906,-78.00008392333984,-0.6267814636230469,135.4818572998047,-93.61296844482422,49.6273193359375,162.5762176513672,34.63388442993164,35.194766998291016,145.24627685546875,-14.834968566894531,24.14693832397461,118.71161651611328,-40.86674499511719,19.246633529663086,98.48617553710938,-28.824947357177734,20.032392501831055,95.34120178222656,-12.93582534790039,59.4011116027832,155.03594970703125,34.18132019042969,53.036529541015625,140.2218780517578,-13.493184089660645,42.638458251953125,120.78670501708984,-34.847110748291016,36.510189056396484,107.24417114257812,-26.648452758789062,35.77375793457031,104.2450942993164,-12.010302543640137
1641526349011362.0,27.30945587158203,151.5345916748047,59.379634857177734,27.30945587158203,151.5345916748047,59.379634857177734,10.281229019165039,129.36795043945312,26.277690887451172,8.36827278137207,110.82342529296875,3.295858860015869,18.545080184936523,97.77001953125,-8.479009628295898,31.899473190307617,165.4246063232422,44.91352844238281,-2.156923532485962,148.1027374267578,-6.246649265289307,-28.07240867614746,147.2034912109375,-33.0422477722168,-42.82383728027344,145.52191162109375,-47.86298370361328,-53.32716751098633,143.62704467773438,-58.15824890136719,40.59269332885742,164.67347717285156,38.742801666259766,15.607953071594238,146.74757385253906,-13.422218322753906,7.544961929321289,142.25453186035156,-54.225852966308594,2.5050277709960938,138.382568359375,-78.07434844970703,-0.9807425141334534,135.12892150878906,-93.67192840576172,49.925437927246094,161.88531494140625,34.404396057128906,35.196712493896484,144.49363708496094,-14.955374717712402,23.809518814086914,118.21021270751953,-41.0955696105957,18.530685424804688,98.04740142822266,-29.10886573791504,19.22484588623047,94.91561889648438,-13.212874412536621,59.575260162353516,154.1846160888672,33.995140075683594,52.954917907714844,139.18814086914062,-13.587421417236328,42.361873626708984,119.78477478027344,-34.874332427978516,35.999359130859375,106.3892593383789,-26.612815856933594,35.16759490966797,103.5147705078125,-11.954792022705078
1641526349020001.0,27.482419967651367,151.38343811035156,59.21826934814453,27.482419967651367,151.38343811035156,59.21826934814453,10.885807991027832,129.15988159179688,25.935762405395508,9.088573455810547,110.49700927734375,3.04055118560791,19.17329978942871,97.2002182006836,-8.539606094360352,32.330509185791016,165.07073974609375,44.64353561401367,-2.0811870098114014,148.01312255859375,-6.367464542388916,-28.09788703918457,147.23236083984375,-33.06852722167969,-42.928104400634766,145.59730529785156,-47.81565475463867,-53.498783111572266,143.7244415283203,-58.045814514160156,41.00423049926758,164.1050567626953,38.4752197265625,15.650339126586914,146.26138305664062,-13.539665222167969,7.380914688110352,141.81297302246094,-54.306861877441406,2.1948695182800293,137.97857666015625,-78.13008117675781,-1.4014402627944946,134.75531005859375,-93.70886993408203,50.27922821044922,161.10462951660156,34.15461730957031,35.19129180908203,143.61949157714844,-15.063437461853027,23.344478607177734,117.49335479736328,-41.157012939453125,17.655569076538086,97.47854614257812,-29.11001968383789,18.276063919067383,94.42597198486328,-13.195586204528809,59.77900314331055,153.21688842773438,33.800819396972656,52.84498596191406,137.98423767089844,-13.661888122558594,42.02064514160156,118.6167984008789,-34.86500930786133,35.384010314941406,105.40223693847656,-26.528074264526367,34.44362258911133,102.68199157714844,-11.847197532653809
1641526349028680.0,27.768951416015625,151.11572265625,59.09707260131836,27.768951416015625,151.11572265625,59.09707260131836,11.266704559326172,128.88787841796875,25.770538330078125,9.387798309326172,110.08890533447266,2.993528127670288,19.241241455078125,96.50187683105469,-8.448001861572266,32.89379119873047,164.578125,44.40800476074219,-1.9728413820266724,147.88778686523438,-6.415222644805908,-28.116540908813477,147.32257080078125,-32.997406005859375,-43.04457092285156,145.78866577148438,-47.65645217895508,-53.6985969543457,143.9761962890625,-57.81074523925781,41.533599853515625,163.37265014648438,38.234291076660156,15.703466415405273,145.68826293945312,-13.60036563873291,7.188422679901123,141.31744384765625,-54.32537078857422,1.8301522731781006,137.5411834716797,-78.1197509765625,-1.8956871032714844,134.36248779296875,-93.67723083496094,50.73267364501953,160.1341094970703,33.92329788208008,35.17863082885742,142.60293579101562,-15.13302230834961,22.758047103881836,116.63886260986328,-41.12133026123047,16.627117156982422,96.81562805175781,-28.974828720092773,17.192502975463867,93.85868835449219,-13.04029655456543,60.05513381958008,152.03562927246094,33.61700439453125,52.70577621459961,136.5896759033203,-13.714088439941406,41.57552719116211,117.29057312011719,-34.8209114074707,34.639591217041016,104.28338623046875,-26.40188980102539,33.601707458496094,101.7258071899414,-11.698358535766602
1641526349037363.0,28.002321243286133,150.8856964111328,59.02935791015625,28.002321243286133,150.8856964111328,59.02935791015625,11.504613876342773,128.6537628173828,25.70330810546875,9.538450241088867,109.7518539428711,3.0190470218658447,19.188749313354492,95.95545196533203,-8.344817161560059,33.31895446777344,164.184326171875,44.259483337402344,-1.869476079940796,147.7610321044922,-6.428770065307617,-28.11920738220215,147.3362579345703,-32.908878326416016,-43.12664794921875,145.8612518310547,-47.49269485473633,-53.84709930419922,144.0792236328125,-57.58225631713867,41.930965423583984,162.80923461914062,38.0823860168457,15.761051177978516,145.2446746826172,-13.622419357299805,7.051346778869629,140.9079132080078,-54.309879302978516,1.5581464767456055,137.15745544433594,-78.07756042480469,-2.268322467803955,133.99867248535156,-93.61466217041016,51.072662353515625,159.40293884277344,33.77863693237305,35.183494567871094,141.8458251953125,-15.160862922668457,22.410282135009766,116.14077758789062,-41.23560333251953,15.936036109924316,96.40599060058594,-29.123252868652344,16.44221305847168,93.47753143310547,-13.181474685668945,60.26661682128906,151.1576690673828,33.50645446777344,52.615997314453125,135.56637573242188,-13.729153633117676,41.2974967956543,116.31549835205078,-34.77983856201172,34.14940643310547,103.45928192138672,-26.306547164916992,33.036354064941406,101.02742004394531,-11.587193489074707
1641526349046074.0,28.331602096557617,150.65841674804688,59.00988006591797,28.331602096557617,150.65841674804688,59.00988006591797,11.751997947692871,128.44802856445312,25.710121154785156,9.6130952835083,109.46794128417969,3.1069037914276123,19.054018020629883,95.4765396118164,-8.194244384765625,33.8112907409668,163.80029296875,44.15951156616211,-1.7515634298324585,147.6572265625,-6.35716438293457,-28.13910675048828,147.39695739746094,-32.702083587646484,-43.24422836303711,145.99209594726562,-47.19167709350586,-54.04403305053711,144.24696350097656,-57.20275115966797,42.38563919067383,162.26365661621094,37.968109130859375,15.820343017578125,144.8376007080078,-13.581697463989258,6.864205837249756,140.5939483642578,-54.22545623779297,1.207183599472046,136.90736389160156,-77.96468353271484,-2.7381410598754883,133.79515075683594,-93.4814453125,51.46363067626953,158.69747924804688,33.659027099609375,35.18505859375,141.13690185546875,-15.151083946228027,22.053144454956055,115.71341705322266,-41.32350158691406,15.259111404418945,96.05907440185547,-29.255592346191406,15.725689888000488,93.15023803710938,-13.309012413024902,60.530879974365234,150.31246948242188,33.405887603759766,52.52402877807617,134.60113525390625,-13.730795860290527,40.99885559082031,115.40203094482422,-34.716529846191406,33.65923309326172,102.6927261352539,-26.185543060302734,32.4939079284668,100.37989807128906,-11.451059341430664
1641526349054706.0,28.633182525634766,150.49282836914062,58.95901107788086,28.633182525634766,150.49282836914062,58.95901107788086,11.97824478149414,128.2804718017578,25.69818115234375,9.657593727111816,109.20911407470703,3.1899237632751465,18.825607299804688,95.00540924072266,-8.071013450622559,34.27642059326172,163.45953369140625,44.016204833984375,-1.664685845375061,147.5683135986328,-6.312272071838379,-28.18243408203125,147.47802734375,-32.52726364135742,-43.38157272338867,146.15126037597656,-46.92561721801758,-54.2586784362793,144.45140075683594,-56.860504150390625,42.80965042114258,161.75344848632812,37.8123893737793,15.842432022094727,144.43392944335938,-13.56434154510498,6.638165473937988,140.23765563964844,-54.15755081176758,0.8168647885322571,136.59048461914062,-77.86312866210938,-3.247323989868164,133.51031494140625,-93.35558319091797,51.82002258300781,158.02151489257812,33.50175094604492,35.14338684082031,140.42453002929688,-15.16064739227295,21.620880126953125,115.22016143798828,-41.346099853515625,14.515897750854492,95.68553161621094,-29.262903213500977,14.955879211425781,92.8280029296875,-13.306292533874512,60.75577926635742,149.49574279785156,33.27590560913086,52.38285446166992,133.629638671875,-13.745192527770996,40.6722526550293,114.48461151123047,-34.67760467529297,33.1338996887207,101.9285659790039,-26.093143463134766,31.909269332885742,99.74832916259766,-11.343260765075684
1641526349063415.0,28.930816650390625,150.27542114257812,58.94636535644531,28.930816650390625,150.27542114257812,58.94636535644531,12.18368911743164,128.09854125976562,25.70815658569336,9.685007095336914,108.97996520996094,3.25909161567688,18.559247970581055,94.60969543457031,-8.025826454162598,34.69584655761719,163.11056518554688,43.936607360839844,-1.5926742553710938,147.48544311523438,-6.225614547729492,-28.243059158325195,147.5642852783203,-32.30579376220703,-43.53468704223633,146.31455993652344,-46.61281967163086,-54.48627853393555,144.6588134765625,-56.473045349121094,43.18836975097656,161.27117919921875,37.71504592895508,15.851618766784668,144.09886169433594,-13.515592575073242,6.38533878326416,139.98455810546875,-54.05690383911133,0.3983769416809082,136.4053497314453,-77.73155975341797,-3.7817575931549072,133.3808135986328,-93.20411682128906,52.13759994506836,157.4073944091797,33.39322280883789,35.09492874145508,139.83636474609375,-15.151593208312988,21.24073028564453,114.86738586425781,-41.38911056518555,13.883028984069824,95.41507720947266,-29.32434844970703,14.310702323913574,92.57769775390625,-13.363810539245605,60.962806701660156,148.7670440673828,33.1751823425293,52.25008010864258,132.82675170898438,-13.759007453918457,40.41513442993164,113.75621795654297,-34.68948745727539,32.714603424072266,101.31674194335938,-26.079299926757812,31.4421443939209,99.24256896972656,-11.318171501159668
1641526349072074.0,29.1397762298584,150.1194610595703,58.936981201171875,29.1397762298584,150.1194610595703,58.936981201171875,12.37524127960205,127.95772552490234,25.697444915771484,9.783758163452148,108.80460357666016,3.2883810997009277,18.451414108276367,94.32164764404297,-8.013031005859375,34.98927307128906,162.86187744140625,43.8809814453125,-1.5396018028259277,147.42820739746094,-6.165916919708252,-28.295202255249023,147.63613891601562,-32.13743209838867,-43.6591796875,146.44503784179688,-46.37175750732422,-54.66853332519531,144.82261657714844,-56.17302703857422,43.45232009887695,160.92959594726562,37.64742660522461,15.858789443969727,143.8655548095703,-13.481626510620117,6.17464542388916,139.81524658203125,-53.977901458740234,0.0560164600610733,136.30050659179688,-77.6285400390625,-4.213161945343018,133.3334503173828,-93.08790588378906,52.35774612426758,156.97402954101562,33.31816864013672,35.05972671508789,139.4261016845703,-15.144622802734375,20.971874237060547,114.6301040649414,-41.421749114990234,13.439237594604492,95.23995208740234,-29.364892959594727,13.863885879516602,92.42372131347656,-13.400527000427246,61.10462188720703,148.25424194335938,33.10585403442383,52.15409469604492,132.26654052734375,-13.767423629760742,40.2910270690918,113.24981689453125,-34.730918884277344,32.47080612182617,100.89068603515625,-26.112918853759766,31.150264739990234,98.90861511230469,-11.343362808227539
1641526349080754.0,29.35477066040039,150.10426330566406,58.93349075317383,29.35477066040039,150.10426330566406,58.93349075317383,12.510579109191895,127.94539642333984,25.732332229614258,9.832450866699219,108.78327941894531,3.3411595821380615,18.4101619720459,94.26556396484375,-7.984257221221924,35.202598571777344,162.8175506591797,43.85223388671875,-1.4775958061218262,147.4288330078125,-6.0977463722229,-28.33452796936035,147.6698455810547,-31.964176177978516,-43.76130294799805,146.47994995117188,-46.130523681640625,-54.81724548339844,144.84820556640625,-55.877647399902344,43.646697998046875,160.85794067382812,37.601531982421875,15.895243644714355,143.8152313232422,-13.449104309082031,6.015503883361816,139.79051208496094,-53.90066146850586,-0.21492232382297516,136.31089782714844,-77.52729034423828,-4.556035041809082,133.37840270996094,-92.97321319580078,52.53234100341797,156.87574768066406,33.256065368652344,35.081111907958984,139.3256378173828,-15.150976181030273,20.93840217590332,114.7013931274414,-41.55980682373047,13.346715927124023,95.28828430175781,-29.5771484375,13.780813217163086,92.4560546875,-13.61586856842041,61.256649017333984,148.1336669921875,33.03243637084961,52.160377502441406,132.12416076660156,-13.805333137512207,40.359535217285156,113.12156677246094,-34.81669998168945,32.50609588623047,100.77996826171875,-26.20378303527832,31.164779663085938,98.8514404296875,-11.429010391235352
