time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525899573445.0,18.47772216796875,136.2796630859375,46.87070083618164,18.47772216796875,136.2796630859375,46.87070083618164,-12.565897941589355,153.0306396484375,19.7011775970459,-32.210693359375,162.49118041992188,-1.499982476234436,-47.986488342285156,172.19000244140625,-11.135205268859863,28.127668380737305,152.7308807373047,37.745025634765625,-4.213566303253174,162.529296875,-18.506954193115234,-15.985588073730469,173.8741455078125,-53.1657600402832,-23.114805221557617,178.8625030517578,-72.89124298095703,-28.43974494934082,181.53636169433594,-86.91798400878906,37.239288330078125,151.65951538085938,31.70685386657715,13.842765808105469,158.73667907714844,-25.52273941040039,7.208404541015625,170.06622314453125,-66.46244812011719,2.5315465927124023,175.34133911132812,-90.8275146484375,-0.9833720922470093,178.0138702392578,-106.99740600585938,46.268043518066406,147.910400390625,26.756385803222656,32.84789276123047,151.76475524902344,-27.343978881835938,28.928611755371094,161.76438903808594,-65.722412109375,25.738353729248047,166.7664794921875,-89.70899200439453,23.150737762451172,169.4352264404297,-105.95474243164062,53.938446044921875,138.19854736328125,23.927488327026367,48.9498176574707,141.49398803710938,-27.44695472717285,53.17912292480469,147.92312622070312,-58.03312683105469,54.76188659667969,150.58419799804688,-75.20207977294922,55.57252502441406,152.23553466796875,-90.46637725830078
1641525899582112.0,18.638763427734375,135.79022216796875,46.9138069152832,18.638763427734375,135.79022216796875,46.9138069152832,-12.131828308105469,153.13656616210938,19.807355880737305,-31.65766143798828,162.9690704345703,-1.3343758583068848,-47.25246810913086,172.99546813964844,-10.928852081298828,28.63005828857422,151.97402954101562,37.677982330322266,-3.719942808151245,162.2953338623047,-18.475358963012695,-15.431753158569336,173.67306518554688,-53.14377975463867,-22.546321868896484,178.7245330810547,-72.85848999023438,-27.873275756835938,181.47085571289062,-86.87045288085938,37.687618255615234,150.66539001464844,31.605335235595703,14.211982727050781,158.05320739746094,-25.552555084228516,7.610337257385254,169.25770568847656,-66.53194427490234,2.944188117980957,174.51840209960938,-90.90218353271484,-0.5689661502838135,177.21630859375,-107.06824493408203,46.60458755493164,146.6861114501953,26.63195037841797,33.040985107421875,150.63174438476562,-27.42604637145996,29.205650329589844,160.4201202392578,-65.86737060546875,26.0570011138916,165.3332977294922,-89.87781524658203,23.49135971069336,167.96751403808594,-106.13268280029297,54.03367614746094,136.78622436523438,23.81090545654297,48.89812469482422,139.98721313476562,-27.555030822753906,53.132503509521484,146.1142578125,-58.202449798583984,54.69743347167969,148.62574768066406,-75.39555358886719,55.47701644897461,150.15960693359375,-90.67371368408203
1641525899590785.0,17.98146629333496,135.69607543945312,47.018394470214844,17.98146629333496,135.69607543945312,47.018394470214844,-12.36582088470459,153.49993896484375,19.731964111328125,-31.64068031311035,163.60614013671875,-1.5107697248458862,-47.00769805908203,173.88954162597656,-11.200288772583008,28.32066535949707,151.6232147216797,37.71950912475586,-3.6675336360931396,162.27548217773438,-18.579105377197266,-15.099857330322266,173.62193298339844,-53.35091781616211,-22.071481704711914,178.69329833984375,-73.11153411865234,-27.30696678161621,181.47708129882812,-87.15055084228516,37.365966796875,150.098388671875,31.679107666015625,14.193900108337402,157.63365173339844,-25.583314895629883,7.856008052825928,168.62289428710938,-66.66251373291016,3.3402676582336426,173.80516052246094,-91.07785034179688,-0.0769173726439476,176.4801025390625,-107.26828002929688,46.21406555175781,145.91253662109375,26.752513885498047,32.874576568603516,149.8245391845703,-27.363662719726562,29.33289909362793,159.28240966796875,-65.91574096679688,26.354326248168945,164.01756286621094,-89.98358917236328,23.89655303955078,166.54861450195312,-106.271484375,53.44978332519531,135.84945678710938,24.007287979125977,48.514556884765625,138.8627166748047,-27.38963508605957,52.94721984863281,144.66351318359375,-58.072479248046875,54.600040435791016,147.00306701660156,-75.28160858154297,55.44041061401367,148.3927764892578,-90.5703353881836
1641525899599422.0,17.89396858215332,135.85546875,47.105857849121094,17.89396858215332,135.85546875,47.105857849121094,-12.289130210876465,153.8004608154297,19.72991943359375,-31.49249839782715,163.99363708496094,-1.5359965562820435,-46.76449203491211,174.386474609375,-11.258928298950195,28.4001522064209,151.60995483398438,37.700618743896484,-3.5073885917663574,162.2561492919922,-18.644893646240234,-14.881321907043457,173.42677307128906,-53.492698669433594,-21.821805953979492,178.4317169189453,-73.28118896484375,-27.03694725036621,181.18919372558594,-87.33296966552734,37.42424774169922,149.94847106933594,31.664546966552734,14.297662734985352,157.37562561035156,-25.6303768157959,8.021744728088379,168.12545776367188,-66.7823715209961,3.544848680496216,173.20045471191406,-91.22737884521484,0.15432238578796387,175.8246307373047,-107.43171691894531,46.22286605834961,145.6353759765625,26.759143829345703,32.89082717895508,149.35202026367188,-27.37263298034668,29.405670166015625,158.38096618652344,-66.03255462646484,26.453847885131836,162.8598175048828,-90.15270233154297,24.00995445251465,165.2251739501953,-106.46756744384766,53.34651565551758,135.47682189941406,24.07306671142578,48.410240173339844,138.22018432617188,-27.3388671875,52.88131332397461,143.71485900878906,-58.072444915771484,54.54866027832031,145.89488220214844,-75.30110931396484,55.39698791503906,147.15243530273438,-90.60083770751953
1641525899608116.0,17.503917694091797,135.86717224121094,47.17336654663086,17.503917694091797,135.86717224121094,47.17336654663086,-12.399072647094727,154.0561981201172,19.651472091674805,-31.440793991088867,164.3950958251953,-1.6893197298049927,-46.56554412841797,174.94241333007812,-11.475857734680176,28.232715606689453,151.4351043701172,37.708980560302734,-3.431626796722412,162.2156524658203,-18.748069763183594,-14.646246910095215,173.27452087402344,-53.68304443359375,-21.500625610351562,178.25003051757812,-73.50894165039062,-26.657732009887695,181.00779724121094,-87.58206176757812,37.2450065612793,149.62513732910156,31.698020935058594,14.320306777954102,157.0670623779297,-25.67606544494629,8.213947296142578,167.6132049560547,-66.90619659423828,3.8372936248779297,172.6025848388672,-91.38695526123047,0.512830913066864,175.190673828125,-107.61077880859375,45.99502182006836,145.17245483398438,26.830551147460938,32.80967330932617,148.79168701171875,-27.343738555908203,29.53307342529297,157.58319091796875,-66.07655334472656,26.69985580444336,161.9281463623047,-90.23538970947266,24.32972526550293,164.21144104003906,-106.57280731201172,52.98955535888672,134.9080047607422,24.20848846435547,48.18159484863281,137.45761108398438,-27.225574493408203,52.77232360839844,142.6470489501953,-57.994544982910156,54.49095153808594,144.66270446777344,-75.2381820678711,55.373321533203125,145.77976989746094,-90.54688262939453
1641525899616706.0,17.14705467224121,135.75306701660156,47.219966888427734,17.14705467224121,135.75306701660156,47.219966888427734,-12.430206298828125,154.26170349121094,19.559518814086914,-31.28821563720703,164.79371643066406,-1.8498554229736328,-46.23929214477539,175.5455780029297,-11.680584907531738,28.137475967407227,151.09095764160156,37.68049621582031,-3.283836603164673,162.0611114501953,-18.8757266998291,-14.325501441955566,173.0007781982422,-53.903202056884766,-21.088560104370117,177.94512939453125,-73.7682113647461,-26.18538475036621,180.70355224609375,-87.86315155029297,37.12607955932617,149.1010284423828,31.690988540649414,14.390190124511719,156.5862274169922,-25.7525577545166,8.435458183288574,166.87759399414062,-67.06916809082031,4.143197059631348,171.74913024902344,-91.58856201171875,0.8715856075286865,174.27891540527344,-107.83231353759766,45.808311462402344,144.47952270507812,26.85964012145996,32.744903564453125,148.00306701660156,-27.350488662719727,29.664939880371094,156.56625366210938,-66.1505355834961,26.940288543701172,160.7868194580078,-90.34387969970703,24.635576248168945,162.99664306640625,-106.70075225830078,52.63855743408203,134.0883331298828,24.304513931274414,47.93098831176758,136.42233276367188,-27.149066925048828,52.62289810180664,141.24241638183594,-57.96282196044922,54.38448715209961,143.0655517578125,-75.22354125976562,55.29523849487305,144.02317810058594,-90.5413818359375
1641525899625394.0,16.776033401489258,135.33274841308594,47.268070220947266,16.776033401489258,135.33274841308594,47.268070220947266,-12.42717456817627,154.26979064941406,19.500356674194336,-31.066715240478516,165.06192016601562,-1.9707045555114746,-45.809898376464844,176.0514373779297,-11.852495193481445,28.056529998779297,150.4293670654297,37.68241500854492,-3.093158006668091,161.7512664794922,-18.954687118530273,-13.933820724487305,172.66891479492188,-54.0517463684082,-20.594196319580078,177.63241577148438,-73.9466552734375,-25.625228881835938,180.42408752441406,-88.05867004394531,37.01410675048828,148.25173950195312,31.711753845214844,14.48558521270752,155.9268035888672,-25.788414001464844,8.697608947753906,166.01821899414062,-67.17797088623047,4.497276782989502,170.80599975585938,-91.72976684570312,1.282771110534668,173.3009490966797,-107.99029541015625,45.61582946777344,143.45315551757812,26.90911865234375,32.68186950683594,147.00283813476562,-27.33033561706543,29.809335708618164,155.41542053222656,-66.17920684814453,27.201290130615234,159.56631469726562,-90.39744567871094,24.9681339263916,161.74325561523438,-106.76864624023438,52.25758361816406,132.92872619628906,24.402896881103516,47.65308380126953,135.14686584472656,-27.065134048461914,52.447940826416016,139.63113403320312,-57.91372299194336,54.243873596191406,141.27479553222656,-75.18891906738281,55.16814041137695,142.08029174804688,-90.51470184326172
1641525899634053.0,17.045778274536133,134.70486450195312,47.40147399902344,17.045778274536133,134.70486450195312,47.40147399902344,-11.859365463256836,154.1603240966797,19.680326461791992,-30.352676391601562,165.26866149902344,-1.7558931112289429,-44.897010803222656,176.53680419921875,-11.618544578552246,28.611526489257812,149.51454162597656,37.70875930786133,-2.5206029415130615,161.286376953125,-18.846208572387695,-13.337044715881348,172.16293334960938,-53.963497161865234,-19.99620819091797,177.13873291015625,-73.8557357788086,-25.03403663635254,179.96151733398438,-87.95913696289062,37.49472427368164,147.11904907226562,31.71047592163086,14.898832321166992,155.0540771484375,-25.727933883666992,9.098934173583984,164.92564392089844,-67.16880798339844,4.886525630950928,169.62710571289062,-91.73521423339844,1.6614023447036743,172.09091186523438,-107.9983901977539,45.97008514404297,142.11558532714844,26.892276763916016,32.890377044677734,145.7305908203125,-27.307897567749023,30.05913543701172,154.00531005859375,-66.18939208984375,27.45281219482422,158.08726501464844,-90.4195327758789,25.207088470458984,160.2274932861328,-106.79385375976562,52.37113952636719,131.43939208984375,24.40165901184082,47.60147476196289,133.5531005859375,-27.05572509765625,52.31106185913086,137.6685333251953,-57.968788146972656,54.03396987915039,139.11892700195312,-75.26871490478516,54.875267028808594,139.76368713378906,-90.60688018798828
1641525899643085.0,16.807832717895508,134.49827575683594,47.4924430847168,16.807832717895508,134.49827575683594,47.4924430847168,-11.885980606079102,154.17906188964844,19.710865020751953,-30.252666473388672,165.42523193359375,-1.7623238563537598,-44.68081283569336,176.8130340576172,-11.658143043518066,28.521608352661133,149.1833038330078,37.78781509399414,-2.441779136657715,161.15492248535156,-18.817825317382812,-13.154020309448242,172.0098876953125,-53.97370910644531,-19.761503219604492,176.98387145996094,-73.88362884521484,-24.766998291015625,179.8120574951172,-87.9974594116211,37.38801956176758,146.69500732421875,31.802486419677734,14.925431251525879,154.7486114501953,-25.671695709228516,9.238118171691895,164.5457305908203,-67.14582824707031,5.092733383178711,169.22500610351562,-91.72786712646484,1.9121264219284058,171.68690490722656,-108.00009155273438,45.82098388671875,141.60458374023438,27.001005172729492,32.83041000366211,145.2544403076172,-27.2182674407959,30.124338150024414,153.46731567382812,-66.12178039550781,27.580665588378906,157.5119171142578,-90.36483764648438,25.368553161621094,159.62753295898438,-106.74693298339844,52.124237060546875,130.86489868164062,24.53408432006836,47.4265022277832,132.94009399414062,-26.931482315063477,52.193668365478516,136.92001342773438,-57.85346603393555,53.93143844604492,138.29444885253906,-75.1581039428711,54.773006439208984,138.87196350097656,-90.49893188476562
1641525899651419.0,16.379501342773438,133.98216247558594,47.65814971923828,16.379501342773438,133.98216247558594,47.65814971923828,-11.864336013793945,154.14236450195312,19.75946807861328,-29.96640968322754,165.67816162109375,-1.7846628427505493,-44.1420783996582,177.3262176513672,-11.742247581481934,28.410259246826172,148.3760528564453,37.905269622802734,-2.232451915740967,160.7550811767578,-18.787179946899414,-12.749927520751953,171.53782653808594,-54.02400207519531,-19.257410049438477,176.50535583496094,-73.96844482421875,-24.198261260986328,179.3506622314453,-88.10159301757812,37.22889709472656,145.67633056640625,31.941030502319336,15.003616333007812,153.9557342529297,-25.593294143676758,9.503214836120605,163.54673767089844,-67.1407470703125,5.47098970413208,168.15330505371094,-91.75532531738281,2.3666563034057617,170.59591674804688,-108.04517364501953,45.558143615722656,140.38925170898438,27.171140670776367,32.70656204223633,144.08053588867188,-27.07844352722168,30.219682693481445,152.0433807373047,-66.04851531982422,27.77910804748535,155.93592834472656,-90.3270263671875,25.61798667907715,157.95140075683594,-106.72854614257812,51.63673782348633,129.50894165039062,24.757198333740234,47.04001235961914,131.46322631835938,-26.72222137451172,51.89874267578125,135.1415557861328,-57.66728973388672,53.648372650146484,136.34786987304688,-74.98326873779297,54.4710693359375,136.77706909179688,-90.32998657226562
1641525899660067.0,16.147781372070312,133.72604370117188,47.77461624145508,16.147781372070312,133.72604370117188,47.77461624145508,-11.826624870300293,154.15103149414062,19.797170639038086,-29.76991844177246,165.84454345703125,-1.7947031259536743,-43.79448318481445,177.6381378173828,-11.794864654541016,28.361623764038086,147.9418487548828,37.98814010620117,-2.088701009750366,160.531982421875,-18.761451721191406,-12.488241195678711,171.25833129882812,-54.05045700073242,-18.933137893676758,176.21669006347656,-74.01748657226562,-23.83223533630371,179.0697479248047,-88.16360473632812,37.15020751953125,145.11611938476562,32.03792953491211,15.066648483276367,153.5006561279297,-25.535728454589844,9.662660598754883,162.8985595703125,-67.13992309570312,5.676980018615723,167.40191650390625,-91.78116607666016,2.5979514122009277,169.783203125,-108.08489227294922,45.41673278808594,139.7127685546875,27.289270401000977,32.64738845825195,143.40354919433594,-26.979764938354492,30.25764274597168,151.1245574951172,-66.0045394897461,27.861019134521484,154.87185668945312,-90.31027221679688,25.72068214416504,156.7929229736328,-106.72583770751953,51.362220764160156,128.75128173828125,24.911304473876953,46.823848724365234,130.61148071289062,-26.576778411865234,51.72856903076172,134.08885192871094,-57.53782272338867,53.47284698486328,135.17694091796875,-74.86217498779297,54.267539978027344,135.49716186523438,-90.21302032470703
